participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DDM,time_and_value_scaling,wide,DEoptimR,1,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,2,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,3,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,4,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,5,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,6,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,7,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,8,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,9,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,10,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,11,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,12,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,13,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,14,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,15,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,16,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,17,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,18,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,19,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,20,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,21,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,22,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,23,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,24,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,25,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,26,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,27,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,28,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,29,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,30,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,31,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,32,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,33,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,34,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,35,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,36,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,37,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,38,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,39,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,40,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,41,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,42,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,43,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,44,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,45,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,46,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,47,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,48,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,49,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,50,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,51,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,52,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,53,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,54,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,55,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,56,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,57,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,58,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,59,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,60,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,61,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,62,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,63,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,64,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,65,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,66,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,67,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,68,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,69,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,70,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,71,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,72,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,73,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,74,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,75,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,76,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,77,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,78,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,79,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,80,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,81,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,82,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,83,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,84,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,85,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,86,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,87,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,88,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,89,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,90,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,91,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,92,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,93,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,94,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,95,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,96,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,97,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,98,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,99,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,100,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,101,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,102,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,103,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,104,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,105,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,106,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,107,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,108,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,109,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,110,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,111,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,112,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,113,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,114,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,115,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,116,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,117,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,118,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,119,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,120,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,121,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,122,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,123,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,124,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,125,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,126,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,127,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,128,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,129,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,130,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,131,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,132,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,133,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,134,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,135,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,136,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,137,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,138,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,139,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,140,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,141,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,142,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,143,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,144,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,145,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,146,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,147,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,148,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,149,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,150,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,151,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,152,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,153,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,154,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,155,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,156,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,157,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,158,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,159,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,160,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,161,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,162,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,163,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,164,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,165,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,166,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,167,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,168,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,169,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,170,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,171,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,172,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,173,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,174,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,175,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,176,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,177,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,178,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,179,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,180,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,181,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,182,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,183,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,184,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,185,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,186,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,187,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,188,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,189,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,190,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,191,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,192,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,193,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,194,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,195,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,196,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,197,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,198,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,199,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,200,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,201,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,202,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,203,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,204,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,205,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,206,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,207,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,208,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,209,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,210,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,211,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,212,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,213,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,214,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,215,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,216,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,217,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,218,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,219,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,220,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,221,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,222,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,223,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,224,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,225,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,226,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,227,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,228,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,229,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,230,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,231,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,232,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,233,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,234,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,235,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,236,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,237,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,238,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,239,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,240,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,241,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,242,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,243,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,244,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,245,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,246,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,247,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,248,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,249,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,250,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,251,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,252,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,253,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,254,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,255,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,256,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,257,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,258,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,259,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,260,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,261,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,262,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,263,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,264,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,265,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,266,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,267,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,268,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,269,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,270,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,271,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,272,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,273,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,274,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,275,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,276,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,277,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,278,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,279,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,280,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,281,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,282,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,283,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,284,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,285,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,286,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,287,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,288,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,289,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,290,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,291,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,292,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,293,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,294,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,295,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,296,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,297,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,298,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,299,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,300,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,301,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,302,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,303,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,304,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,305,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,306,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,307,344.0582184314516
93,DDM,time_and_value_scaling,wide,DEoptimR,308,344.0582184314516
