participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
81,DDM,value_scaling,wide,DEoptimR,delay,42.06377316938125,1
81,DDM,value_scaling,wide,DEoptimR,delay,42.05370122231624,2
81,DDM,value_scaling,wide,DEoptimR,delay,42.0477774349516,3
81,DDM,value_scaling,wide,DEoptimR,delay,42.04356001709711,4
81,DDM,value_scaling,wide,DEoptimR,delay,42.04028046386721,5
81,DDM,value_scaling,wide,DEoptimR,delay,42.037595498387276,6
81,DDM,value_scaling,wide,DEoptimR,delay,42.03532161405682,7
81,DDM,value_scaling,wide,DEoptimR,delay,42.033349083200285,8
81,DDM,value_scaling,wide,DEoptimR,delay,42.03160702522339,9
81,DDM,value_scaling,wide,DEoptimR,delay,42.03004698171817,10
81,DDM,value_scaling,wide,DEoptimR,delay,42.028634350397134,11
81,DDM,value_scaling,wide,DEoptimR,delay,42.02734355646387,12
81,DDM,value_scaling,wide,DEoptimR,delay,42.026155160402375,13
81,DDM,value_scaling,wide,DEoptimR,delay,42.025054038954195,14
81,DDM,value_scaling,wide,DEoptimR,delay,42.02402819417156,15
81,DDM,value_scaling,wide,DEoptimR,delay,42.02306794698723,16
81,DDM,value_scaling,wide,DEoptimR,delay,42.022165375287734,17
81,DDM,value_scaling,wide,DEoptimR,delay,42.02131391257703,18
81,DDM,value_scaling,wide,DEoptimR,delay,42.02050805511067,19
81,DDM,value_scaling,wide,DEoptimR,delay,42.01974314410938,20
81,DDM,value_scaling,wide,DEoptimR,delay,42.019015201072314,21
81,DDM,value_scaling,wide,DEoptimR,delay,42.018320801370145,22
81,DDM,value_scaling,wide,DEoptimR,delay,42.0176569759107,23
81,DDM,value_scaling,wide,DEoptimR,delay,42.01702113371172,24
81,DDM,value_scaling,wide,DEoptimR,delay,42.016411000261435,25
81,DDM,value_scaling,wide,DEoptimR,delay,42.015824567954446,26
81,DDM,value_scaling,wide,DEoptimR,delay,42.01526005586994,27
81,DDM,value_scaling,wide,DEoptimR,delay,42.01471587685514,28
81,DDM,value_scaling,wide,DEoptimR,delay,42.014190610377234,29
81,DDM,value_scaling,wide,DEoptimR,delay,42.0136829799712,30
81,DDM,value_scaling,wide,DEoptimR,delay,42.013191834380045,31
81,DDM,value_scaling,wide,DEoptimR,delay,42.01271613168512,32
81,DDM,value_scaling,wide,DEoptimR,delay,42.01225492587459,33
81,DDM,value_scaling,wide,DEoptimR,delay,42.0118073554139,34
81,DDM,value_scaling,wide,DEoptimR,delay,42.01137263347042,35
81,DDM,value_scaling,wide,DEoptimR,delay,42.01095003951302,36
81,DDM,value_scaling,wide,DEoptimR,delay,42.01053891206078,37
81,DDM,value_scaling,wide,DEoptimR,delay,42.01013864239687,38
81,DDM,value_scaling,wide,DEoptimR,delay,42.009748669097974,39
81,DDM,value_scaling,wide,DEoptimR,delay,42.00936847325479,40
81,DDM,value_scaling,wide,DEoptimR,delay,42.008997574282,41
81,DDM,value_scaling,wide,DEoptimR,delay,42.00863552623199,42
81,DDM,value_scaling,wide,DEoptimR,delay,42.00828191454181,43
81,DDM,value_scaling,wide,DEoptimR,delay,42.00793635315338,44
81,DDM,value_scaling,wide,DEoptimR,delay,42.007598481956606,45
81,DDM,value_scaling,wide,DEoptimR,delay,42.00726796451328,46
81,DDM,value_scaling,wide,DEoptimR,delay,42.00694448602514,47
81,DDM,value_scaling,wide,DEoptimR,delay,42.00662775151551,48
81,DDM,value_scaling,wide,DEoptimR,delay,42.00631748419813,49
81,DDM,value_scaling,wide,DEoptimR,delay,42.0060134240104,50
81,DDM,value_scaling,wide,DEoptimR,delay,42.005715326291714,51
81,DDM,value_scaling,wide,DEoptimR,delay,42.00542296058977,52
81,DDM,value_scaling,wide,DEoptimR,delay,42.00513610958046,53
81,DDM,value_scaling,wide,DEoptimR,delay,42.00485456808855,54
81,DDM,value_scaling,wide,DEoptimR,delay,42.00457814219792,55
81,DDM,value_scaling,wide,DEoptimR,delay,42.00430664844202,56
81,DDM,value_scaling,wide,DEoptimR,delay,42.00403991306564,57
81,DDM,value_scaling,wide,DEoptimR,delay,42.003777771350926,58
81,DDM,value_scaling,wide,DEoptimR,delay,42.003520067000885,59
81,DDM,value_scaling,wide,DEoptimR,delay,42.0032666515744,60
81,DDM,value_scaling,wide,DEoptimR,delay,42.003017383968185,61
81,DDM,value_scaling,wide,DEoptimR,delay,42.00277212994051,62
81,DDM,value_scaling,wide,DEoptimR,delay,42.00253076167303,63
81,DDM,value_scaling,wide,DEoptimR,delay,42.00229315736725,64
81,DDM,value_scaling,wide,DEoptimR,delay,42.002059200871905,65
81,DDM,value_scaling,wide,DEoptimR,delay,42.00182878133894,66
81,DDM,value_scaling,wide,DEoptimR,delay,42.00160179290523,67
81,DDM,value_scaling,wide,DEoptimR,delay,42.00137813439793,68
81,DDM,value_scaling,wide,DEoptimR,delay,42.001157709061104,69
81,DDM,value_scaling,wide,DEoptimR,delay,42.000940424302144,70
81,DDM,value_scaling,wide,DEoptimR,delay,42.00072619145619,71
81,DDM,value_scaling,wide,DEoptimR,delay,42.00051492556686,72
81,DDM,value_scaling,wide,DEoptimR,delay,42.000306545181935,73
81,DDM,value_scaling,wide,DEoptimR,delay,42.000100972163416,74
81,DDM,value_scaling,wide,DEoptimR,delay,41.999898131509724,75
81,DDM,value_scaling,wide,DEoptimR,delay,41.999697951190164,76
81,DDM,value_scaling,wide,DEoptimR,delay,41.999500361989625,77
81,DDM,value_scaling,wide,DEoptimR,delay,41.99930529736401,78
81,DDM,value_scaling,wide,DEoptimR,delay,41.99911269330406,79
81,DDM,value_scaling,wide,DEoptimR,delay,41.99892248820827,80
81,DDM,value_scaling,wide,DEoptimR,delay,41.99873462276373,81
81,DDM,value_scaling,wide,DEoptimR,delay,41.99854903983364,82
81,DDM,value_scaling,wide,DEoptimR,delay,41.99836568435247,83
81,DDM,value_scaling,wide,DEoptimR,delay,41.99818450322669,84
81,DDM,value_scaling,wide,DEoptimR,delay,41.99800544524176,85
81,DDM,value_scaling,wide,DEoptimR,delay,41.99782846097443,86
81,DDM,value_scaling,wide,DEoptimR,delay,41.99765350271003,87
81,DDM,value_scaling,wide,DEoptimR,delay,41.997480524364654,88
81,DDM,value_scaling,wide,DEoptimR,delay,41.99730948141153,89
81,DDM,value_scaling,wide,DEoptimR,delay,41.99714033081164,90
81,DDM,value_scaling,wide,DEoptimR,delay,41.99697303094814,91
81,DDM,value_scaling,wide,DEoptimR,delay,41.996807541564266,92
81,DDM,value_scaling,wide,DEoptimR,delay,41.99664382370473,93
81,DDM,value_scaling,wide,DEoptimR,delay,41.996481839660085,94
81,DDM,value_scaling,wide,DEoptimR,delay,41.99632155291426,95
81,DDM,value_scaling,wide,DEoptimR,delay,41.99616292809456,96
81,DDM,value_scaling,wide,DEoptimR,delay,41.996005930924404,97
81,DDM,value_scaling,wide,DEoptimR,delay,41.99585052817856,98
81,DDM,value_scaling,wide,DEoptimR,delay,41.99569668764041,99
81,DDM,value_scaling,wide,DEoptimR,delay,41.99554437806168,100
81,DDM,value_scaling,wide,DEoptimR,delay,41.99539356912372,101
81,DDM,value_scaling,wide,DEoptimR,delay,41.99524423140134,102
81,DDM,value_scaling,wide,DEoptimR,delay,41.99509633632753,103
81,DDM,value_scaling,wide,DEoptimR,delay,41.99494985616092,104
81,DDM,value_scaling,wide,DEoptimR,delay,41.99480476395377,105
81,DDM,value_scaling,wide,DEoptimR,delay,41.99466103352232,106
