participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
81,DDM,time_scaling,wide,DEoptimR,delay,41.11374022213384,1
81,DDM,time_scaling,wide,DEoptimR,delay,41.09717102807193,2
81,DDM,time_scaling,wide,DEoptimR,delay,41.0874263848921,3
81,DDM,time_scaling,wide,DEoptimR,delay,41.08048894079747,4
81,DDM,time_scaling,wide,DEoptimR,delay,41.07509436275294,5
81,DDM,time_scaling,wide,DEoptimR,delay,41.070677910988366,6
81,DDM,time_scaling,wide,DEoptimR,delay,41.06693769663287,7
81,DDM,time_scaling,wide,DEoptimR,delay,41.06369320824118,8
81,DDM,time_scaling,wide,DEoptimR,delay,41.06082784270695,9
81,DDM,time_scaling,wide,DEoptimR,delay,41.05826188377664,10
81,DDM,time_scaling,wide,DEoptimR,delay,41.05593840971893,11
81,DDM,time_scaling,wide,DEoptimR,delay,41.053815349664774,12
81,DDM,time_scaling,wide,DEoptimR,delay,41.05186072562691,13
81,DDM,time_scaling,wide,DEoptimR,delay,41.050049660047726,14
81,DDM,time_scaling,wide,DEoptimR,delay,41.048362416602764,15
81,DDM,time_scaling,wide,DEoptimR,delay,41.04678307357206,16
81,DDM,time_scaling,wide,DEoptimR,delay,41.04529859944112,17
81,DDM,time_scaling,wide,DEoptimR,delay,41.04389819268593,18
81,DDM,time_scaling,wide,DEoptimR,delay,41.042572799998865,19
81,DDM,time_scaling,wide,DEoptimR,delay,41.04131475802475,20
81,DDM,time_scaling,wide,DEoptimR,delay,41.04011752244872,21
81,DDM,time_scaling,wide,DEoptimR,delay,41.03897546005587,22
81,DDM,time_scaling,wide,DEoptimR,delay,41.037883686971334,23
81,DDM,time_scaling,wide,DEoptimR,delay,41.036837941292596,24
81,DDM,time_scaling,wide,DEoptimR,delay,41.035834481693996,25
81,DDM,time_scaling,wide,DEoptimR,delay,41.03487000589453,26
81,DDM,time_scaling,wide,DEoptimR,delay,41.03394158449387,27
81,DDM,time_scaling,wide,DEoptimR,delay,41.0330466068263,28
81,DDM,time_scaling,wide,DEoptimR,delay,41.0321827363025,29
81,DDM,time_scaling,wide,DEoptimR,delay,41.031347873312654,30
81,DDM,time_scaling,wide,DEoptimR,delay,41.030540124202915,31
81,DDM,time_scaling,wide,DEoptimR,delay,41.02975777517082,32
81,DDM,time_scaling,wide,DEoptimR,delay,41.02899927017079,33
81,DDM,time_scaling,wide,DEoptimR,delay,41.02826319211374,34
81,DDM,time_scaling,wide,DEoptimR,delay,41.02754824678713,35
81,DDM,time_scaling,wide,DEoptimR,delay,41.026853249036826,36
81,DDM,time_scaling,wide,DEoptimR,delay,41.02617711083928,37
81,DDM,time_scaling,wide,DEoptimR,delay,41.02551883096153,38
81,DDM,time_scaling,wide,DEoptimR,delay,41.02487748596243,39
81,DDM,time_scaling,wide,DEoptimR,delay,41.02425222233086,40
81,DDM,time_scaling,wide,DEoptimR,delay,41.02364224959352,41
81,DDM,time_scaling,wide,DEoptimR,delay,41.02304683425138,42
81,DDM,time_scaling,wide,DEoptimR,delay,41.02246529442875,43
81,DDM,time_scaling,wide,DEoptimR,delay,41.02189699513615,44
81,DDM,time_scaling,wide,DEoptimR,delay,41.021341344064986,45
81,DDM,time_scaling,wide,DEoptimR,delay,41.020797787843065,46
81,DDM,time_scaling,wide,DEoptimR,delay,41.020265808692656,47
81,DDM,time_scaling,wide,DEoptimR,delay,41.01974492143932,48
81,DDM,time_scaling,wide,DEoptimR,delay,41.01923467082891,49
81,DDM,time_scaling,wide,DEoptimR,delay,41.01873462911503,50
81,DDM,time_scaling,wide,DEoptimR,delay,41.01824439388488,51
81,DDM,time_scaling,wide,DEoptimR,delay,41.01776358609585,52
81,DDM,time_scaling,wide,DEoptimR,delay,41.017291848299045,53
81,DDM,time_scaling,wide,DEoptimR,delay,41.01682884302821,54
81,DDM,time_scaling,wide,DEoptimR,delay,41.01637425133637,55
81,DDM,time_scaling,wide,DEoptimR,delay,41.01592777146411,56
81,DDM,time_scaling,wide,DEoptimR,delay,41.01548911762548,57
81,DDM,time_scaling,wide,DEoptimR,delay,41.0150580188992,58
81,DDM,time_scaling,wide,DEoptimR,delay,41.01463421821459,59
81,DDM,time_scaling,wide,DEoptimR,delay,41.01421747142258,60
81,DDM,time_scaling,wide,DEoptimR,delay,41.0138075464432,61
81,DDM,time_scaling,wide,DEoptimR,delay,41.01340422248251,62
81,DDM,time_scaling,wide,DEoptimR,delay,41.01300728931173,63
81,DDM,time_scaling,wide,DEoptimR,delay,41.01261654660346,64
81,DDM,time_scaling,wide,DEoptimR,delay,41.01223180331878,65
81,DDM,time_scaling,wide,DEoptimR,delay,41.011852877141564,66
81,DDM,time_scaling,wide,DEoptimR,delay,41.01147959395478,67
81,DDM,time_scaling,wide,DEoptimR,delay,41.011111787355894,68
81,DDM,time_scaling,wide,DEoptimR,delay,41.010749298207266,69
81,DDM,time_scaling,wide,DEoptimR,delay,41.01039197421901,70
81,DDM,time_scaling,wide,DEoptimR,delay,41.01003966956155,71
81,DDM,time_scaling,wide,DEoptimR,delay,41.00969224450479,72
81,DDM,time_scaling,wide,DEoptimR,delay,41.00934956508247,73
81,DDM,time_scaling,wide,DEoptimR,delay,41.009011502779195,74
81,DDM,time_scaling,wide,DEoptimR,delay,41.00867793423851,75
