participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
24,DDM,time_scaling,wide,DEoptimR,neutral,43.03112134211045,1
24,DDM,time_scaling,wide,DEoptimR,neutral,42.77207117346393,2
24,DDM,time_scaling,wide,DEoptimR,neutral,42.561097376039484,3
24,DDM,time_scaling,wide,DEoptimR,neutral,42.37638759603873,4
24,DDM,time_scaling,wide,DEoptimR,neutral,42.20907635930413,5
24,DDM,time_scaling,wide,DEoptimR,neutral,42.05446657853208,6
24,DDM,time_scaling,wide,DEoptimR,neutral,41.90969729913445,7
24,DDM,time_scaling,wide,DEoptimR,neutral,41.77286594187557,8
24,DDM,time_scaling,wide,DEoptimR,neutral,41.642627846687475,9
24,DDM,time_scaling,wide,DEoptimR,neutral,41.51798909073182,10
24,DDM,time_scaling,wide,DEoptimR,neutral,41.39818924695768,11
24,DDM,time_scaling,wide,DEoptimR,neutral,41.28263040454799,12
24,DDM,time_scaling,wide,DEoptimR,neutral,41.1708318646769,13
24,DDM,time_scaling,wide,DEoptimR,neutral,41.06239996625725,14
24,DDM,time_scaling,wide,DEoptimR,neutral,40.957007271273675,15
24,DDM,time_scaling,wide,DEoptimR,neutral,40.8543777776977,16
24,DDM,time_scaling,wide,DEoptimR,neutral,40.75427614798109,17
24,DDM,time_scaling,wide,DEoptimR,neutral,40.65649969135308,18
24,DDM,time_scaling,wide,DEoptimR,neutral,40.560872282538575,19
24,DDM,time_scaling,wide,DEoptimR,neutral,40.46723967227329,20
24,DDM,time_scaling,wide,DEoptimR,neutral,40.37546581766971,21
24,DDM,time_scaling,wide,DEoptimR,neutral,40.28542997281497,22
24,DDM,time_scaling,wide,DEoptimR,neutral,40.197024354834845,23
24,DDM,time_scaling,wide,DEoptimR,neutral,40.11015225161977,24
24,DDM,time_scaling,wide,DEoptimR,neutral,40.02472647278206,25
24,DDM,time_scaling,wide,DEoptimR,neutral,39.94066807039843,26
24,DDM,time_scaling,wide,DEoptimR,neutral,39.85790527401886,27
24,DDM,time_scaling,wide,DEoptimR,neutral,39.7763725974758,28
24,DDM,time_scaling,wide,DEoptimR,neutral,39.69601008465461,29
24,DDM,time_scaling,wide,DEoptimR,neutral,39.61676266857671,30
24,DDM,time_scaling,wide,DEoptimR,neutral,39.538579623574,31
24,DDM,time_scaling,wide,DEoptimR,neutral,39.46141409447772,32
24,DDM,time_scaling,wide,DEoptimR,neutral,39.385222689933116,33
24,DDM,time_scaling,wide,DEoptimR,neutral,39.30996512943464,34
24,DDM,time_scaling,wide,DEoptimR,neutral,39.235603935618514,35
24,DDM,time_scaling,wide,DEoptimR,neutral,39.1621041648865,36
24,DDM,time_scaling,wide,DEoptimR,neutral,39.08943317065745,37
24,DDM,time_scaling,wide,DEoptimR,neutral,39.01756039452178,38
24,DDM,time_scaling,wide,DEoptimR,neutral,38.94645718136486,39
24,DDM,time_scaling,wide,DEoptimR,neutral,38.87609661516616,40
24,DDM,time_scaling,wide,DEoptimR,neutral,38.806453372704006,41
24,DDM,time_scaling,wide,DEoptimR,neutral,38.737503592825774,42
24,DDM,time_scaling,wide,DEoptimR,neutral,38.669224759297116,43
24,DDM,time_scaling,wide,DEoptimR,neutral,38.6015955955371,44
24,DDM,time_scaling,wide,DEoptimR,neutral,38.53459596979237,45
24,DDM,time_scaling,wide,DEoptimR,neutral,38.46820680950563,46
24,DDM,time_scaling,wide,DEoptimR,neutral,38.402410023807406,47
24,DDM,time_scaling,wide,DEoptimR,neutral,38.337188433204624,48
24,DDM,time_scaling,wide,DEoptimR,neutral,38.272525705661685,49
24,DDM,time_scaling,wide,DEoptimR,neutral,38.208406298375174,50
24,DDM,time_scaling,wide,DEoptimR,neutral,38.14481540463061,51
24,DDM,time_scaling,wide,DEoptimR,neutral,38.08173890520795,52
24,DDM,time_scaling,wide,DEoptimR,neutral,38.01916332386606,53
24,DDM,time_scaling,wide,DEoptimR,neutral,37.95707578649363,54
24,DDM,time_scaling,wide,DEoptimR,neutral,37.89546398356222,55
24,DDM,time_scaling,wide,DEoptimR,neutral,37.83431613555995,56
24,DDM,time_scaling,wide,DEoptimR,neutral,37.773620961119406,57
24,DDM,time_scaling,wide,DEoptimR,neutral,37.71336764758739,58
24,DDM,time_scaling,wide,DEoptimR,neutral,37.65354582380958,59
24,DDM,time_scaling,wide,DEoptimR,neutral,37.594145534929545,60
24,DDM,time_scaling,wide,DEoptimR,neutral,37.53515721902149,61
24,DDM,time_scaling,wide,DEoptimR,neutral,37.4765716853959,62
24,DDM,time_scaling,wide,DEoptimR,neutral,37.41838009443285,63
24,DDM,time_scaling,wide,DEoptimR,neutral,37.36057393881329,64
24,DDM,time_scaling,wide,DEoptimR,neutral,37.30314502603094,65
24,DDM,time_scaling,wide,DEoptimR,neutral,37.246085462079016,66
24,DDM,time_scaling,wide,DEoptimR,neutral,37.189387636216566,67
24,DDM,time_scaling,wide,DEoptimR,neutral,37.1330442067276,68
24,DDM,time_scaling,wide,DEoptimR,neutral,37.07704808759482,69
24,DDM,time_scaling,wide,DEoptimR,neutral,37.021392436017024,70
24,DDM,time_scaling,wide,DEoptimR,neutral,36.966070640705105,71
24,DDM,time_scaling,wide,DEoptimR,neutral,36.91107631089823,72
24,DDM,time_scaling,wide,DEoptimR,neutral,36.85640326604621,73
24,DDM,time_scaling,wide,DEoptimR,neutral,36.80204552610919,74
24,DDM,time_scaling,wide,DEoptimR,neutral,36.74799730242986,75
24,DDM,time_scaling,wide,DEoptimR,neutral,36.694252989137496,76
24,DDM,time_scaling,wide,DEoptimR,neutral,36.64080715504569,77
24,DDM,time_scaling,wide,DEoptimR,neutral,36.587654536009936,78
24,DDM,time_scaling,wide,DEoptimR,neutral,36.53479002771317,79
24,DDM,time_scaling,wide,DEoptimR,neutral,36.482208678850135,80
24,DDM,time_scaling,wide,DEoptimR,neutral,36.429905684684115,81
24,DDM,time_scaling,wide,DEoptimR,neutral,36.37787638095078,82
24,DDM,time_scaling,wide,DEoptimR,neutral,36.326116238087124,83
24,DDM,time_scaling,wide,DEoptimR,neutral,36.274620855764084,84
24,DDM,time_scaling,wide,DEoptimR,neutral,36.223385957703336,85
24,DDM,time_scaling,wide,DEoptimR,neutral,36.172407386760646,86
24,DDM,time_scaling,wide,DEoptimR,neutral,36.12168110025895,87
24,DDM,time_scaling,wide,DEoptimR,neutral,36.07120316555554,88
24,DDM,time_scaling,wide,DEoptimR,neutral,36.02096975582976,89
24,DDM,time_scaling,wide,DEoptimR,neutral,35.97097714607715,90
24,DDM,time_scaling,wide,DEoptimR,neutral,35.92122170929805,91
24,DDM,time_scaling,wide,DEoptimR,neutral,35.87169991286921,92
24,DDM,time_scaling,wide,DEoptimR,neutral,35.82240831508793,93
24,DDM,time_scaling,wide,DEoptimR,neutral,35.773343561878136,94
24,DDM,time_scaling,wide,DEoptimR,neutral,35.72450238365003,95
24,DDM,time_scaling,wide,DEoptimR,neutral,35.67588159230357,96
24,DDM,time_scaling,wide,DEoptimR,neutral,35.627478078368924,97
24,DDM,time_scaling,wide,DEoptimR,neutral,35.579288808275415,98
24,DDM,time_scaling,wide,DEoptimR,neutral,35.53131082174212,99
24,DDM,time_scaling,wide,DEoptimR,neutral,35.48354122928389,100
24,DDM,time_scaling,wide,DEoptimR,neutral,35.43597720982619,101
24,DDM,time_scaling,wide,DEoptimR,neutral,35.38861600842317,102
24,DDM,time_scaling,wide,DEoptimR,neutral,35.341454934073234,103
24,DDM,time_scaling,wide,DEoptimR,neutral,35.29449135762788,104
24,DDM,time_scaling,wide,DEoptimR,neutral,35.24772270978764,105
24,DDM,time_scaling,wide,DEoptimR,neutral,35.20114647918191,106
24,DDM,time_scaling,wide,DEoptimR,neutral,35.15476021052783,107
24,DDM,time_scaling,wide,DEoptimR,neutral,35.108561502864255,108
24,DDM,time_scaling,wide,DEoptimR,neutral,35.06254800785721,109
24,DDM,time_scaling,wide,DEoptimR,neutral,35.01671742817328,110
24,DDM,time_scaling,wide,DEoptimR,neutral,34.97106751591768,111
24,DDM,time_scaling,wide,DEoptimR,neutral,34.92559607113362,112
24,DDM,time_scaling,wide,DEoptimR,neutral,34.88030094036043,113
24,DDM,time_scaling,wide,DEoptimR,neutral,34.83518001524734,114
24,DDM,time_scaling,wide,DEoptimR,neutral,34.79023123122027,115
24,DDM,time_scaling,wide,DEoptimR,neutral,34.7454525661996,116
24,DDM,time_scaling,wide,DEoptimR,neutral,34.70084203936583,117
24,DDM,time_scaling,wide,DEoptimR,neutral,34.656397709971614,118
24,DDM,time_scaling,wide,DEoptimR,neutral,34.61211767619776,119
24,DDM,time_scaling,wide,DEoptimR,neutral,34.56800007405112,120
24,DDM,time_scaling,wide,DEoptimR,neutral,34.524043076302696,121
24,DDM,time_scaling,wide,DEoptimR,neutral,34.48024489146401,122
24,DDM,time_scaling,wide,DEoptimR,neutral,34.436603762800324,123
24,DDM,time_scaling,wide,DEoptimR,neutral,34.39311796737865,124
24,DDM,time_scaling,wide,DEoptimR,neutral,34.349785815149495,125
24,DDM,time_scaling,wide,DEoptimR,neutral,34.30660564806067,126
24,DDM,time_scaling,wide,DEoptimR,neutral,34.263575839201714,127
24,DDM,time_scaling,wide,DEoptimR,neutral,34.22069479197798,128
24,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
24,DDM,time_scaling,wide,DEoptimR,defer,42.81834120612416,1
24,DDM,time_scaling,wide,DEoptimR,defer,42.44702976809843,2
24,DDM,time_scaling,wide,DEoptimR,defer,42.14488207853419,3
24,DDM,time_scaling,wide,DEoptimR,defer,41.88053688476446,4
24,DDM,time_scaling,wide,DEoptimR,defer,41.64124434928656,5
24,DDM,time_scaling,wide,DEoptimR,defer,41.420247916159234,6
24,DDM,time_scaling,wide,DEoptimR,defer,41.213431428159915,7
24,DDM,time_scaling,wide,DEoptimR,defer,41.01805708779041,8
24,DDM,time_scaling,wide,DEoptimR,defer,40.83218961567043,9
24,DDM,time_scaling,wide,DEoptimR,defer,40.654398298960025,10
24,DDM,time_scaling,wide,DEoptimR,defer,40.483588367980715,11
24,DDM,time_scaling,wide,DEoptimR,defer,40.318898899811025,12
24,DDM,time_scaling,wide,DEoptimR,defer,40.159637647234355,13
24,DDM,time_scaling,wide,DEoptimR,defer,40.00523762876846,14
24,DDM,time_scaling,wide,DEoptimR,defer,39.85522718133035,15
24,DDM,time_scaling,wide,DEoptimR,defer,39.70920868345748,16
24,DDM,time_scaling,wide,DEoptimR,defer,39.56684305525141,17
24,DDM,time_scaling,wide,DEoptimR,defer,39.427838220142604,18
24,DDM,time_scaling,wide,DEoptimR,defer,39.29194035270838,19
24,DDM,time_scaling,wide,DEoptimR,defer,39.15892712908444,20
24,DDM,time_scaling,wide,DEoptimR,defer,39.028602444881386,21
24,DDM,time_scaling,wide,DEoptimR,defer,38.90079222709621,22
24,DDM,time_scaling,wide,DEoptimR,defer,38.77534107418306,23
24,DDM,time_scaling,wide,DEoptimR,defer,38.65210953176113,24
24,DDM,time_scaling,wide,DEoptimR,defer,38.530971862326254,25
24,DDM,time_scaling,wide,DEoptimR,defer,38.41181420327851,26
24,DDM,time_scaling,wide,DEoptimR,defer,38.29453303337158,27
24,DDM,time_scaling,wide,DEoptimR,defer,38.1790338864697,28
24,DDM,time_scaling,wide,DEoptimR,defer,38.065230265351126,29
24,DDM,time_scaling,wide,DEoptimR,defer,37.95304271864238,30
24,DDM,time_scaling,wide,DEoptimR,defer,37.84239805177963,31
24,DDM,time_scaling,wide,DEoptimR,defer,37.73322864885451,32
24,DDM,time_scaling,wide,DEoptimR,defer,37.625471886794095,33
24,DDM,time_scaling,wide,DEoptimR,defer,37.519069626894606,34
24,DDM,time_scaling,wide,DEoptimR,defer,37.41396777152629,35
24,DDM,time_scaling,wide,DEoptimR,defer,37.31011587603902,36
24,DDM,time_scaling,wide,DEoptimR,defer,37.207466807655976,37
24,DDM,time_scaling,wide,DEoptimR,defer,37.105976444553946,38
24,DDM,time_scaling,wide,DEoptimR,defer,37.00560340946555,39
24,DDM,time_scaling,wide,DEoptimR,defer,36.90630883306169,40
24,DDM,time_scaling,wide,DEoptimR,defer,36.808056143125675,41
24,DDM,time_scaling,wide,DEoptimR,defer,36.7108108761485,42
24,DDM,time_scaling,wide,DEoptimR,defer,36.61454050848567,43
24,DDM,time_scaling,wide,DEoptimR,defer,36.51921430463702,44
24,DDM,time_scaling,wide,DEoptimR,defer,36.42480318056525,45
24,DDM,time_scaling,wide,DEoptimR,defer,36.33127958026092,46
24,DDM,time_scaling,wide,DEoptimR,defer,36.238617364012065,47
24,DDM,time_scaling,wide,DEoptimR,defer,36.14679170704255,48
24,DDM,time_scaling,wide,DEoptimR,defer,36.05577900736203,49
24,DDM,time_scaling,wide,DEoptimR,defer,35.96555680181944,50
24,DDM,time_scaling,wide,DEoptimR,defer,35.876103689481006,51
24,DDM,time_scaling,wide,DEoptimR,defer,35.787399261562406,52
24,DDM,time_scaling,wide,DEoptimR,defer,35.699424037239744,53
24,DDM,time_scaling,wide,DEoptimR,defer,35.6121594047445,54
24,DDM,time_scaling,wide,DEoptimR,defer,35.52558756721798,55
24,DDM,time_scaling,wide,DEoptimR,defer,35.43969149286116,56
24,DDM,time_scaling,wide,DEoptimR,defer,35.3544548689689,57
24,DDM,time_scaling,wide,DEoptimR,defer,35.26986205948269,58
24,DDM,time_scaling,wide,DEoptimR,defer,35.18589806573738,59
24,DDM,time_scaling,wide,DEoptimR,defer,35.10254849011067,60
24,DDM,time_scaling,wide,DEoptimR,defer,35.01979950231681,61
24,DDM,time_scaling,wide,DEoptimR,defer,34.93763780811148,62
24,DDM,time_scaling,wide,DEoptimR,defer,34.85605062019967,63
24,DDM,time_scaling,wide,DEoptimR,defer,34.77502563115855,64
24,DDM,time_scaling,wide,DEoptimR,defer,34.694550988207176,65
24,DDM,time_scaling,wide,DEoptimR,defer,34.61461526966998,66
24,DDM,time_scaling,wide,DEoptimR,defer,34.535207462996695,67
