participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.892544324068254,84
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.85842845600304,85
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.82428047147044,86
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.790100820727595,87
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.75588994453327,88
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.721648274459156,89
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.68737623318786,90
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.653074234797664,91
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.61874268503553,92
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.584381981578154,93
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.549992514282366,94
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.51557466542519,95
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.48112880993379,96
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.44665531560641,97
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.41215454332437,98
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.37762684725551,99
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.34307257504981,100
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.30849206802744,101
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.27388566135924,102
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.239253684240786,103
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.20459646005962,104
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.16991430655613,105
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.13520753597874,106
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.100476455233334,107
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.06572136602701,108
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.03094256500701,109
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.99614034389447,110
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.9613149896136,111
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.926466784416036,112
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.8915960060014,113
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.85670292763318,114
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.82178781825101,115
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.78685094257894,116
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.75189256123024,117
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.7169129308087,118
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.6819123040065,119
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.646890929698905,120
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.61184905303604,121
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.57678691553155,122
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.54170475514847,123
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.50660280638243,124
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.47148130034232,125
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.436340464828255,126
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.40118052440727,127
15,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.366001700486734,128
15,DDM,value_scaling_t0,wide,DEoptimR,defer,42.02967074388372,0
15,DDM,value_scaling_t0,wide,DEoptimR,defer,42.010087254495524,1
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.98770317429708,2
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.96412640337588,3
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.93974154668827,4
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.91473875888995,5
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.88923319136909,6
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.8633025901487,7
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.83700320121927,8
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.810377720454795,9
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.78345972912329,10
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.75627637143274,11
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.72885006997319,12
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.70119967727863,13
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.67334127852756,14
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.64528876871945,15
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.61705427865322,16
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.588648496376784,17
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.560080914450445,18
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.53136002334621,19
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.502493464956125,20
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.473488156033085,21
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.44435038861452,22
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.4150859125777,23
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.385700004149356,24
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.35619752324799,25
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.32658296185516,26
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.29686048511236,27
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.26703396646738,28
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.23710701791435,29
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.20708301615912,30
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.176965125376604,31
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.146756317100426,32
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.116459387684664,33
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.086076973699264,34
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.055611565557015,35
15,DDM,value_scaling_t0,wide,DEoptimR,defer,41.025065519620526,36
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.99444106899626,37
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.96374033318979,38
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.93296532676931,39
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.902117967162184,40
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.87120008169096,41
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.840213413939644,42
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.809159629528835,43
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.77804032136651,44
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.74685701443388,45
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.71561117015558,46
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.68430419040034,47
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.65293742114879,48
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.621512155863805,49
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.5900296385925,50
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.55849106682635,51
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.526897594142724,52
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.4952503326481,53
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.463550355242056,54
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.431798697717454,55
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.399996360711896,56
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.36814431152348,57
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.33624348580225,58
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.30429478912821,59
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.272299098484744,60
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.2402572636368,61
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.208170108420795,62
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.176038431953515,63
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.143863009766186,64
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.11164459486972,65
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.07938391875592,66
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.04708169233965,67
15,DDM,value_scaling_t0,wide,DEoptimR,defer,40.01473860684631,68
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.98235533464849,69
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.949932530055264,70
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.917470830057624,71
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.88497085503329,72
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.85243320941283,73
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.81985848231099,74
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.7872472481242,75
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.754600067097236,76
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.72191748586117,77
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.68920003794358,78
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.65644824425382,79
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.623662613544,80
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.59084364284774,81
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.557991817897815,82
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.52510761352389,83
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.49219149403172,84
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.45924391356475,85
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.42626531644909,86
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.39325613752302,87
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.360216802451646,88
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.32714772802757,89
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.29404932245879,90
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.2609219856436,91
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.22776610943427,92
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.19458207788916,93
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.16137026751465,94
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.12813104749671,95
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.0948647799233,96
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.061571819997525,97
15,DDM,value_scaling_t0,wide,DEoptimR,defer,39.02825251624235,98
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.994907210697335,99
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.96153623910729,100
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.928139931103885,101
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.894718610380245,102
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.86127259485871,103
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.82780219685243,104
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.79430772322099,105
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.76078947551994,106
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.7272477501452,107
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.69368283847202,108
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.6600950269891,109
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.62648459742761,110
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.59285182688611,111
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.55919698795075,112
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.52552034881128,113
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.491822173373386,114
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.45810272136697,115
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.42436224845065,116
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.39060100631313,117
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.35681924277085,118
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.323017201862605,119
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.28919512394108,120
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.255353245761206,121
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.22149180056611,122
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.18761101816985,123
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.153711125037844,124
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.119792344364704,125
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.085854896149606,126
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.051898997269355,127
15,DDM,value_scaling_t0,wide,DEoptimR,defer,38.01792486154928,128
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,45.063174811466226,0
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,45.04269923782064,1
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,45.019295417566134,2
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.99464447846468,3
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.96914853602761,4
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.94300640015238,5
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.91633846218637,6
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.88922600504201,7
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.861727832808235,8
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.833888582655554,9
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.80574336229709,10
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.77732054943611,11
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.74864358530154,12
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.719732178629975,13
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.690603144902994,14
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.66127100979356,15
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.63174845453067,16
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.60204665197784,17
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.572175525147514,18
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.542143949400504,19
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.51195991293849,20
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.4816306458606,21
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.451162725155356,22
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.42056216101149,23
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.38983446844334,24
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.35898472724117,25
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.32801763254233,26
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.296937537796964,27
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.26574849151234,28
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.234454268867815,29
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.20305839906995,30
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.17156418914419,31
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.139974744728825,32
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.10829298833016,33
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.076521675417766,34
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.0446634086708,35
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.01272065063512,36
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.980695735007664,37
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.94859087673051,38
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.91640818104794,39
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.8841496516572,40
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.851817198064076,41
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.819412642238426,42
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.78693772465136,43
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.75439410976488,44
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.721783391034535,45
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.68910709547871,46
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.656366687860256,47
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.62356357452126,48
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.59069910690624,49
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.557774584805045,50
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.524791259342514,51
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.49175033574024,52
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.45865297587046,53
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.425500300622836,54
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.39229339209991,55
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.359033295657156,56
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.32572102180099,57
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.29235754795712,58
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.25894382011993,59
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.22548075439299,60
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.191969238429444,61
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.1584101327807,62
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.12480427215987,63
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.091152466627506,64
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.05745550270501,65
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.02371414442118,66
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.98992913429728,67
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.95610119427454,68
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.922231026588825,69
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.8883193145957,70
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.854366723549646,71
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.82037390134067,72
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.78634147919095,73
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.7522700723143,74
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.7181602805411,75
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.68401268891058,76
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.64982786823283,77
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.615606375622626,78
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.581348755006246,79
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.547055537603455,80
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.512727242386255,81
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.47836437651521,82
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.44396743575547,83
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.40953690487281,84
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.375073258011845,85
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.340576959056555,86
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.3060484619746,87
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.27148821114631,88
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.236896641679074,89
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.20227417970791,90
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.16762124268327,91
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.132938239646215,92
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.09822557149227,93
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.06348363122398,94
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.028712804193276,95
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.99391346833375,96
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.959085994383365,97
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.92423074609871,98
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.88934808046029,99
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.85443834786999,100
15,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.81950189234072,101
