participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.283913248301836,51
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.20675988732257,52
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.12972584699766,53
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.05280995573789,54
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.9760110853355,55
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.89932814859867,56
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.82276009715622,57
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.74630591941636,58
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.6699646386666,59
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.59373531130315,60
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.51761702517797,61
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.441608898055144,62
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.36571007616657,63
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.28991973285985,64
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.21423706733049,65
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.13866130343261,66
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.0631916885617,67
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.98782749260409,68
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.91256800694855,69
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.83741254355498,70
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.762360434076534,71
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.687411029031246,72
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.612563697019816,73
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.537817823986046,74
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.463172812517456,75
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.38862808118334,76
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.31418306390739,77
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.23983720937315,78
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.16558998045987,79
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.09144085370707,80
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.01738931880561,81
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.94343487811419,82
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.869577046199325,83
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.795815349397294,84
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.722149325397346,85
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.648578522844154,86
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.5751025009589,87
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.5017208291778,88
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.428433086806926,89
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.3552388626927,90
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.282137754907005,91
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.20912937044578,92
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.13621332494127,93
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.0633892423862,94
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.990656754869875,95
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.91801550232533,96
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.84546513228694,97
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.77300529965813,98
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.700635666488466,99
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.6283559017598,100
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.55616568118084,101
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.48406468698998,102
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.41205260776576,103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.340129138244734,104
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.26829397914625,105
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.19654683700394,106
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.12488742400363,107
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.053315457827026,108
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.98183066150163,109
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.91043276325563,110
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.83912149637848,111
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.7678965990862,112
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.696757814391724,113
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.62570488997959,114
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.554737578085145,115
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.483855635377914,116
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.413058822849,117
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.34234690570229,118
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.27171965324927,119
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.201176838807605,120
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.130718239602786,121
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.060343636673124,122
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.99005281477808,123
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.91984556230916,124
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.84972167120398,125
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.77968093686297,126
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.70972315806865,127
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.639848136907574,128
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.60452774055996,0
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.45438106223337,1
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.3119278752524,2
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.172356372658285,3
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.0346859316264,4
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.89845646943981,5
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.76339909499957,6
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.6293371173676,7
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.49614548262716,8
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.36373099641227,9
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.232021512846806,10
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.10095952113616,11
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.97049809866637,12
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.84059823075317,13
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.711226964865276,14
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.582356097944334,15
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.453961217294385,16
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.326020983498225,17
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.198516583544354,18
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.071431306489295,19
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.94475020915529,20
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.81845984918631,21
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.692548069310504,22
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.56700382109205,23
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.441817019532074,24
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.31697842205154,25
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.19247952695011,26
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.06831248757455,27
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.94447003927056,28
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.8209454368237,29
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.69773240057092,30
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.57482506973098,31
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.45221796178308,32
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.329905936944854,33
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.207884166973365,34
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.08614810765044,35
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.96469347442395,36
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.84351622076492,37
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.722612518871955,38
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.60197874241295,39
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.4816114510419,40
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.36150737646834,41
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.241663409888986,42
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.122076590619415,43
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.00274409578543,44
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.88366323095323,45
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.76483142159441,46
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.64624620529379,47
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.52790522462182,48
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.40980622060156,49
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.2919470267095,50
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.174325563356916,51
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.05693983280435,52
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.939787914467495,53
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.82286796057766,54
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.7061781921636,55
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.58971689532591,56
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.47348241777714,57
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.35747316562519,58
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.24168760037796,59
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.12612423615137,60
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.010781637063275,61
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.895658414798056,62
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.78075322632845,63
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.66606477178154,64
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.55159179243832,65
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.43733306885594,66
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.323287419103785,67
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.209453697104486,68
