participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
90,DDM,time_scaling,wide,DEoptimR,neutral,43.48950444162193,1
90,DDM,time_scaling,wide,DEoptimR,neutral,43.45047597657491,2
90,DDM,time_scaling,wide,DEoptimR,neutral,43.407420684638815,3
90,DDM,time_scaling,wide,DEoptimR,neutral,43.36152864417791,4
90,DDM,time_scaling,wide,DEoptimR,neutral,43.31340989373194,5
90,DDM,time_scaling,wide,DEoptimR,neutral,43.263443274057536,6
90,DDM,time_scaling,wide,DEoptimR,neutral,43.211889653187626,7
90,DDM,time_scaling,wide,DEoptimR,neutral,43.158940863829486,8
90,DDM,time_scaling,wide,DEoptimR,neutral,43.10474457959603,9
90,DDM,time_scaling,wide,DEoptimR,neutral,43.049418390069555,10
90,DDM,time_scaling,wide,DEoptimR,neutral,42.99305840026131,11
90,DDM,time_scaling,wide,DEoptimR,neutral,42.935744798673014,12
90,DDM,time_scaling,wide,DEoptimR,neutral,42.87754563058319,13
90,DDM,time_scaling,wide,DEoptimR,neutral,42.81851945082004,14
90,DDM,time_scaling,wide,DEoptimR,neutral,42.758717246187345,15
90,DDM,time_scaling,wide,DEoptimR,neutral,42.69818386454482,16
90,DDM,time_scaling,wide,DEoptimR,neutral,42.636959100445566,17
90,DDM,time_scaling,wide,DEoptimR,neutral,42.57507853544465,18
90,DDM,time_scaling,wide,DEoptimR,neutral,42.51257419921261,19
90,DDM,time_scaling,wide,DEoptimR,neutral,42.449475097181995,20
90,DDM,time_scaling,wide,DEoptimR,neutral,42.38580763706129,21
90,DDM,time_scaling,wide,DEoptimR,neutral,42.32159597753752,22
90,DDM,time_scaling,wide,DEoptimR,neutral,42.25686231628482,23
90,DDM,time_scaling,wide,DEoptimR,neutral,42.191627130046186,24
90,DDM,time_scaling,wide,DEoptimR,neutral,42.125909376443786,25
90,DDM,time_scaling,wide,DEoptimR,neutral,42.05972666491872,26
90,DDM,time_scaling,wide,DEoptimR,neutral,41.99309540253653,27
