participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,value_scaling,wide,DEoptimR,neutral,27.79390272618574,60
9,DDM,value_scaling,wide,DEoptimR,neutral,27.418514391314105,61
9,DDM,value_scaling,wide,DEoptimR,neutral,27.042205779931685,62
9,DDM,value_scaling,wide,DEoptimR,neutral,26.665088777906774,63
9,DDM,value_scaling,wide,DEoptimR,neutral,26.287274522478523,64
9,DDM,value_scaling,wide,DEoptimR,neutral,25.908873410143514,65
9,DDM,value_scaling,wide,DEoptimR,neutral,25.529995103310398,66
9,DDM,value_scaling,wide,DEoptimR,neutral,25.1507485357944,67
9,DDM,value_scaling,wide,DEoptimR,neutral,24.771241917219648,68
9,DDM,value_scaling,wide,DEoptimR,neutral,24.391582736388795,69
9,DDM,value_scaling,wide,DEoptimR,neutral,24.011877763676328,70
9,DDM,value_scaling,wide,DEoptimR,neutral,23.632233052495394,71
9,DDM,value_scaling,wide,DEoptimR,neutral,23.25275393988472,72
9,DDM,value_scaling,wide,DEoptimR,neutral,22.873545046257334,73
9,DDM,value_scaling,wide,DEoptimR,neutral,22.49471027434954,74
9,DDM,value_scaling,wide,DEoptimR,neutral,22.116352807405203,75
9,DDM,value_scaling,wide,DEoptimR,neutral,21.73857510662682,76
9,DDM,value_scaling,wide,DEoptimR,neutral,21.361478907922212,77
9,DDM,value_scaling,wide,DEoptimR,neutral,20.985165217973474,78
9,DDM,value_scaling,wide,DEoptimR,neutral,20.609734309651095,79
9,DDM,value_scaling,wide,DEoptimR,neutral,20.23528571679512,80
9,DDM,value_scaling,wide,DEoptimR,neutral,19.86191822838233,81
9,DDM,value_scaling,wide,DEoptimR,neutral,19.489729882096494,82
9,DDM,value_scaling,wide,DEoptimR,neutral,19.118817957317173,83
9,DDM,value_scaling,wide,DEoptimR,neutral,18.74927896754009,84
9,DDM,value_scaling,wide,DEoptimR,neutral,18.381208652241206,85
9,DDM,value_scaling,wide,DEoptimR,neutral,18.014701968194483,86
9,DDM,value_scaling,wide,DEoptimR,neutral,17.649853080251866,87
9,DDM,value_scaling,wide,DEoptimR,neutral,17.286755351592685,88
9,DDM,value_scaling,wide,DEoptimR,neutral,16.925501333448334,89
9,DDM,value_scaling,wide,DEoptimR,neutral,16.5661827543063,90
9,DDM,value_scaling,wide,DEoptimR,neutral,16.20889050859705,91
9,DDM,value_scaling,wide,DEoptimR,neutral,15.85371464486518,92
9,DDM,value_scaling,wide,DEoptimR,neutral,15.500744353425583,93
9,DDM,value_scaling,wide,DEoptimR,neutral,15.150067953503996,94
9,DDM,value_scaling,wide,DEoptimR,neutral,14.801772879859897,95
9,DDM,value_scaling,wide,DEoptimR,neutral,14.45594566888884,96
9,DDM,value_scaling,wide,DEoptimR,neutral,14.112671944199711,97
9,DDM,value_scaling,wide,DEoptimR,neutral,13.772036401661824,98
9,DDM,value_scaling,wide,DEoptimR,neutral,13.43412279391467,99
9,DDM,value_scaling,wide,DEoptimR,neutral,13.09901391433271,100
9,DDM,value_scaling,wide,DEoptimR,neutral,12.76679158043608,101
9,DDM,value_scaling,wide,DEoptimR,neutral,12.437536616736509,102
9,DDM,value_scaling,wide,DEoptimR,neutral,12.111328837006898,103
9,DDM,value_scaling,wide,DEoptimR,neutral,11.788247025961306,104
9,DDM,value_scaling,wide,DEoptimR,neutral,11.468368920330956,105
9,DDM,value_scaling,wide,DEoptimR,neutral,11.151771189320097,106
9,DDM,value_scaling,wide,DEoptimR,neutral,10.838529414424377,107
9,DDM,value_scaling,wide,DEoptimR,neutral,10.528718068592461,108
9,DDM,value_scaling,wide,DEoptimR,neutral,10.222410494710182,109
9,DDM,value_scaling,wide,DEoptimR,neutral,9.919678883384634,110
9,DDM,value_scaling,wide,DEoptimR,neutral,9.620594250003627,111
9,DDM,value_scaling,wide,DEoptimR,neutral,9.325226411044207,112
9,DDM,value_scaling,wide,DEoptimR,neutral,9.033643959601454,113
9,DDM,value_scaling,wide,DEoptimR,neutral,8.745914240106796,114
9,DDM,value_scaling,wide,DEoptimR,neutral,8.462103322202477,115
9,DDM,value_scaling,wide,DEoptimR,neutral,8.182275973736168,116
9,DDM,value_scaling,wide,DEoptimR,neutral,7.906495632837119,117
9,DDM,value_scaling,wide,DEoptimR,neutral,7.634824379031869,118
9,DDM,value_scaling,wide,DEoptimR,neutral,7.367322903354547,119
9,DDM,value_scaling,wide,DEoptimR,neutral,7.104050477403092,120
9,DDM,value_scaling,wide,DEoptimR,neutral,6.8450649212888965,121
9,DDM,value_scaling,wide,DEoptimR,neutral,6.5904225704231605,122
9,DDM,value_scaling,wide,DEoptimR,neutral,6.340178241078652,123
9,DDM,value_scaling,wide,DEoptimR,neutral,6.094385194660682,124
9,DDM,value_scaling,wide,DEoptimR,neutral,5.85309510061544,125
9,DDM,value_scaling,wide,DEoptimR,neutral,5.616357997897954,126
9,DDM,value_scaling,wide,DEoptimR,neutral,5.384222254915409,127
9,DDM,value_scaling,wide,DEoptimR,neutral,5.156734527854071,128
9,DDM,value_scaling,wide,DEoptimR,defer,45.0028146782982,0
9,DDM,value_scaling,wide,DEoptimR,defer,44.98090731237219,1
9,DDM,value_scaling,wide,DEoptimR,defer,44.93431674893489,2
9,DDM,value_scaling,wide,DEoptimR,defer,44.869408186541776,3
9,DDM,value_scaling,wide,DEoptimR,defer,44.788781655128155,4
9,DDM,value_scaling,wide,DEoptimR,defer,44.69404544549967,5
9,DDM,value_scaling,wide,DEoptimR,defer,44.58634432571357,6
9,DDM,value_scaling,wide,DEoptimR,defer,44.466558935668786,7
9,DDM,value_scaling,wide,DEoptimR,defer,44.3354016057069,8
9,DDM,value_scaling,wide,DEoptimR,defer,44.19346928044485,9
9,DDM,value_scaling,wide,DEoptimR,defer,44.041275587965174,10
9,DDM,value_scaling,wide,DEoptimR,defer,43.87927161195657,11
9,DDM,value_scaling,wide,DEoptimR,defer,43.707860043262876,12
9,DDM,value_scaling,wide,DEoptimR,defer,43.52740521097023,13
9,DDM,value_scaling,wide,DEoptimR,defer,43.33824042400972,14
9,DDM,value_scaling,wide,DEoptimR,defer,43.14067348803673,15
9,DDM,value_scaling,wide,DEoptimR,defer,42.93499094390368,16
9,DDM,value_scaling,wide,DEoptimR,defer,42.721461385875045,17
9,DDM,value_scaling,wide,DEoptimR,defer,42.500338101859874,18
9,DDM,value_scaling,wide,DEoptimR,defer,42.27186120402448,19
9,DDM,value_scaling,wide,DEoptimR,defer,42.03625936955596,20
9,DDM,value_scaling,wide,DEoptimR,defer,41.79375127854526,21
9,DDM,value_scaling,wide,DEoptimR,defer,41.544546813295455,22
9,DDM,value_scaling,wide,DEoptimR,defer,41.288848067380066,23
9,DDM,value_scaling,wide,DEoptimR,defer,41.02685020129643,24
9,DDM,value_scaling,wide,DEoptimR,defer,40.758742173175484,25
9,DDM,value_scaling,wide,DEoptimR,defer,40.48470736679697,26
9,DDM,value_scaling,wide,DEoptimR,defer,40.20492413448955,27
9,DDM,value_scaling,wide,DEoptimR,defer,39.91956626894563,28
9,DDM,value_scaling,wide,DEoptimR,defer,39.628803415247305,29
9,DDM,value_scaling,wide,DEoptimR,defer,39.33280143227847,30
9,DDM,value_scaling,wide,DEoptimR,defer,39.03172271102947,31
9,DDM,value_scaling,wide,DEoptimR,defer,38.72572645598161,32
9,DDM,value_scaling,wide,DEoptimR,defer,38.414968934706366,33
9,DDM,value_scaling,wide,DEoptimR,defer,38.099603699963836,34
9,DDM,value_scaling,wide,DEoptimR,defer,37.77978178790076,35
9,DDM,value_scaling,wide,DEoptimR,defer,37.455651895385735,36
9,DDM,value_scaling,wide,DEoptimR,defer,37.12736053906019,37
9,DDM,value_scaling,wide,DEoptimR,defer,36.795052198304255,38
9,DDM,value_scaling,wide,DEoptimR,defer,36.45886944399946,39
9,DDM,value_scaling,wide,DEoptimR,defer,36.1189530547087,40
9,DDM,value_scaling,wide,DEoptimR,defer,35.775442121671404,41
9,DDM,value_scaling,wide,DEoptimR,defer,35.42847414382659,42
9,DDM,value_scaling,wide,DEoptimR,defer,35.078185113918536,43
9,DDM,value_scaling,wide,DEoptimR,defer,34.724709596605294,44
9,DDM,value_scaling,wide,DEoptimR,defer,34.368180799376695,45
9,DDM,value_scaling,wide,DEoptimR,defer,34.008730636989476,46
9,DDM,value_scaling,wide,DEoptimR,defer,33.64648979004391,47
9,DDM,value_scaling,wide,DEoptimR,defer,33.28158775825254,48
9,DDM,value_scaling,wide,DEoptimR,defer,32.914152908889164,49
9,DDM,value_scaling,wide,DEoptimR,defer,32.544312520851555,50
9,DDM,value_scaling,wide,DEoptimR,defer,32.17219282472328,51
9,DDM,value_scaling,wide,DEoptimR,defer,31.797919039178844,52
9,DDM,value_scaling,wide,DEoptimR,defer,31.421615404039592,53
9,DDM,value_scaling,wide,DEoptimR,defer,31.043405210255468,54
9,DDM,value_scaling,wide,DEoptimR,defer,30.663410827060286,55
9,DDM,value_scaling,wide,DEoptimR,defer,30.2817537265222,56
9,DDM,value_scaling,wide,DEoptimR,defer,29.898554505689873,57
9,DDM,value_scaling,wide,DEoptimR,defer,29.513932906514587,58
9,DDM,value_scaling,wide,DEoptimR,defer,29.128007833711457,59
9,DDM,value_scaling,wide,DEoptimR,defer,28.74089737070732,60
9,DDM,value_scaling,wide,DEoptimR,defer,28.352718793808798,61
9,DDM,value_scaling,wide,DEoptimR,defer,27.963588584712074,62
9,DDM,value_scaling,wide,DEoptimR,defer,27.57362244146384,63
9,DDM,value_scaling,wide,DEoptimR,defer,27.18293528797447,64
9,DDM,value_scaling,wide,DEoptimR,defer,26.791641282173156,65
9,DDM,value_scaling,wide,DEoptimR,defer,26.39985382288918,66
9,DDM,value_scaling,wide,DEoptimR,defer,26.007685555533868,67
9,DDM,value_scaling,wide,DEoptimR,defer,25.615248376652744,68
9,DDM,value_scaling,wide,DEoptimR,defer,25.222653437409974,69
9,DDM,value_scaling,wide,DEoptimR,defer,24.830011146063296,70
9,DDM,value_scaling,wide,DEoptimR,defer,24.437431169480767,71
9,DDM,value_scaling,wide,DEoptimR,defer,24.045022433747686,72
9,DDM,value_scaling,wide,DEoptimR,defer,23.652893123906793,73
9,DDM,value_scaling,wide,DEoptimR,defer,23.261150682871364,74
9,DDM,value_scaling,wide,DEoptimR,defer,22.869901809547702,75
9,DDM,value_scaling,wide,DEoptimR,defer,22.47925245619927,76
9,DDM,value_scaling,wide,DEoptimR,defer,22.089307825082678,77
9,DDM,value_scaling,wide,DEoptimR,defer,21.70017236438255,78
9,DDM,value_scaling,wide,DEoptimR,defer,21.31194976346947,79
9,DDM,value_scaling,wide,DEoptimR,defer,20.924742947503326,80
9,DDM,value_scaling,wide,DEoptimR,defer,20.538654071401698,81
9,DDM,value_scaling,wide,DEoptimR,defer,20.153784513191145,82
9,DDM,value_scaling,wide,DEoptimR,defer,19.770234866756986,83
9,DDM,value_scaling,wide,DEoptimR,defer,19.388104934005515,84
9,DDM,value_scaling,wide,DEoptimR,defer,19.007493716450874,85
9,DDM,value_scaling,wide,DEoptimR,defer,18.628499406236898,86
9,DDM,value_scaling,wide,DEoptimR,defer,18.251219376603046,87
9,DDM,value_scaling,wide,DEoptimR,defer,17.875750171801585,88
9,DDM,value_scaling,wide,DEoptimR,defer,17.50218749647205,89
9,DDM,value_scaling,wide,DEoptimR,defer,17.130626204477615,90
9,DDM,value_scaling,wide,DEoptimR,defer,16.761160287206327,91
9,DDM,value_scaling,wide,DEoptimR,defer,16.393882861339364,92
9,DDM,value_scaling,wide,DEoptimR,defer,16.028886156086582,93
9,DDM,value_scaling,wide,DEoptimR,defer,15.666261499888881,94
9,DDM,value_scaling,wide,DEoptimR,defer,15.30609930658536,95
9,DDM,value_scaling,wide,DEoptimR,defer,14.948489061042071,96
9,DDM,value_scaling,wide,DEoptimR,defer,14.59351930423799,97
9,DDM,value_scaling,wide,DEoptimR,defer,14.24127761780247,98
9,DDM,value_scaling,wide,DEoptimR,defer,13.891850607997302,99
9,DDM,value_scaling,wide,DEoptimR,defer,13.545323889135206,100
9,DDM,value_scaling,wide,DEoptimR,defer,13.20178206642514,101
9,DDM,value_scaling,wide,DEoptimR,defer,12.861308718233936,102
9,DDM,value_scaling,wide,DEoptimR,defer,12.523986377751609,103
9,DDM,value_scaling,wide,DEoptimR,defer,12.18989651404725,104
9,DDM,value_scaling,wide,DEoptimR,defer,11.859119512500191,105
9,DDM,value_scaling,wide,DEoptimR,defer,11.531734654590009,106
9,DDM,value_scaling,wide,DEoptimR,defer,11.207820097027197,107
9,DDM,value_scaling,wide,DEoptimR,defer,10.887452850204866,108
9,DDM,value_scaling,wide,DEoptimR,defer,10.570708755949735,109
9,DDM,value_scaling,wide,DEoptimR,defer,10.257662464549316,110
9,DDM,value_scaling,wide,DEoptimR,defer,9.948387411029737,111
9,DDM,value_scaling,wide,DEoptimR,defer,9.64295579065703,112
9,DDM,value_scaling,wide,DEoptimR,defer,9.341438533632168,113
9,DDM,value_scaling,wide,DEoptimR,defer,9.043905278947962,114
9,DDM,value_scaling,wide,DEoptimR,defer,8.750424347373373,115
9,DDM,value_scaling,wide,DEoptimR,defer,8.461062713528044,116
9,DDM,value_scaling,wide,DEoptimR,defer,8.175885977006956,117
9,DDM,value_scaling,wide,DEoptimR,defer,7.894958332512044,118
9,DDM,value_scaling,wide,DEoptimR,defer,7.618342538944078,119
9,DDM,value_scaling,wide,DEoptimR,defer,7.346099887404572,120
9,DDM,value_scaling,wide,DEoptimR,defer,7.078290168053397,121
9,DDM,value_scaling,wide,DEoptimR,defer,6.814971635763484,122
9,DDM,value_scaling,wide,DEoptimR,defer,6.556200974509218,123
9,DDM,value_scaling,wide,DEoptimR,defer,6.302033260420009,124
9,DDM,value_scaling,wide,DEoptimR,defer,6.0525219234249,125
9,DDM,value_scaling,wide,DEoptimR,defer,5.807718707407614,126
9,DDM,value_scaling,wide,DEoptimR,defer,5.567673628785083,127
9,DDM,value_scaling,wide,DEoptimR,defer,5.33243493341448,128
9,DDM,value_scaling,wide,DEoptimR,speedup,42.08604314061593,0
9,DDM,value_scaling,wide,DEoptimR,speedup,42.06527430186471,1
9,DDM,value_scaling,wide,DEoptimR,speedup,42.021105326890705,2
9,DDM,value_scaling,wide,DEoptimR,speedup,41.959571070398404,3
9,DDM,value_scaling,wide,DEoptimR,speedup,41.88313696257636,4
9,DDM,value_scaling,wide,DEoptimR,speedup,41.7933282871612,5
9,DDM,value_scaling,wide,DEoptimR,speedup,41.691230936561546,6
9,DDM,value_scaling,wide,DEoptimR,speedup,41.5776804374097,7
9,DDM,value_scaling,wide,DEoptimR,speedup,41.45335278478985,8
9,DDM,value_scaling,wide,DEoptimR,speedup,41.31881461204482,9
9,DDM,value_scaling,wide,DEoptimR,speedup,41.17455359048158,10
9,DDM,value_scaling,wide,DEoptimR,speedup,41.020998119640005,11
9,DDM,value_scaling,wide,DEoptimR,speedup,40.858530741407876,12
9,DDM,value_scaling,wide,DEoptimR,speedup,40.687497648090456,13
9,DDM,value_scaling,wide,DEoptimR,speedup,40.508215640979145,14
9,DDM,value_scaling,wide,DEoptimR,speedup,40.32097735919654,15
9,DDM,value_scaling,wide,DEoptimR,speedup,40.126055296707115,16
9,DDM,value_scaling,wide,DEoptimR,speedup,39.92370494700732,17
9,DDM,value_scaling,wide,DEoptimR,speedup,39.714167305157616,18
9,DDM,value_scaling,wide,DEoptimR,speedup,39.49767088675711,19
9,DDM,value_scaling,wide,DEoptimR,speedup,39.27443337739342,20
9,DDM,value_scaling,wide,DEoptimR,speedup,39.04466299500808,21
9,DDM,value_scaling,wide,DEoptimR,speedup,38.80855962613289,22
9,DDM,value_scaling,wide,DEoptimR,speedup,38.56631578180542,23
9,DDM,value_scaling,wide,DEoptimR,speedup,38.31811740808694,24
9,DDM,value_scaling,wide,DEoptimR,speedup,38.0641445781618,25
9,DDM,value_scaling,wide,DEoptimR,speedup,37.80457208710675,26
9,DDM,value_scaling,wide,DEoptimR,speedup,37.53956996599287,27
9,DDM,value_scaling,wide,DEoptimR,speedup,37.26930392861792,28
9,DDM,value_scaling,wide,DEoptimR,speedup,36.99393576157645,29
9,DDM,value_scaling,wide,DEoptimR,speedup,36.713623666363176,30
9,DDM,value_scaling,wide,DEoptimR,speedup,36.42852256062451,31
9,DDM,value_scaling,wide,DEoptimR,speedup,36.13878434442261,32
9,DDM,value_scaling,wide,DEoptimR,speedup,35.84455813637746,33
9,DDM,value_scaling,wide,DEoptimR,speedup,35.54599048374896,34
9,DDM,value_scaling,wide,DEoptimR,speedup,35.24322554986991,35
9,DDM,value_scaling,wide,DEoptimR,speedup,34.936405281809314,36
9,DDM,value_scaling,wide,DEoptimR,speedup,34.62566956070947,37
9,DDM,value_scaling,wide,DEoptimR,speedup,34.31115633688069,38
9,DDM,value_scaling,wide,DEoptimR,speedup,33.99300175143716,39
9,DDM,value_scaling,wide,DEoptimR,speedup,33.671340246009166,40
9,DDM,value_scaling,wide,DEoptimR,speedup,33.34630466185702,41
9,DDM,value_scaling,wide,DEoptimR,speedup,33.018026329534884,42
9,DDM,value_scaling,wide,DEoptimR,speedup,32.68663515010425,43
9,DDM,value_scaling,wide,DEoptimR,speedup,32.35225966876911,44
9,DDM,value_scaling,wide,DEoptimR,speedup,32.015027141696756,45
9,DDM,value_scaling,wide,DEoptimR,speedup,31.675063596694716,46
9,DDM,value_scaling,wide,DEoptimR,speedup,31.33249388833536,47
9,DDM,value_scaling,wide,DEoptimR,speedup,30.98744174804956,48
9,DDM,value_scaling,wide,DEoptimR,speedup,30.640029829652274,49
9,DDM,value_scaling,wide,DEoptimR,speedup,30.290379750709796,50
9,DDM,value_scaling,wide,DEoptimR,speedup,29.93861213011452,51
9,DDM,value_scaling,wide,DEoptimR,speedup,29.584846622192792,52
9,DDM,value_scaling,wide,DEoptimR,speedup,29.229201947636653,53
9,DDM,value_scaling,wide,DEoptimR,speedup,28.8717959215207,54
9,DDM,value_scaling,wide,DEoptimR,speedup,28.512745478637843,55
9,DDM,value_scaling,wide,DEoptimR,speedup,28.152166696364084,56
9,DDM,value_scaling,wide,DEoptimR,speedup,27.790174815242263,57
9,DDM,value_scaling,wide,DEoptimR,speedup,27.426884257454823,58
9,DDM,value_scaling,wide,DEoptimR,speedup,27.062408643340568,59
9,DDM,value_scaling,wide,DEoptimR,speedup,26.696860806094612,60
9,DDM,value_scaling,wide,DEoptimR,speedup,26.330352804777817,61
9,DDM,value_scaling,wide,DEoptimR,speedup,25.962995935750822,62
9,DDM,value_scaling,wide,DEoptimR,speedup,25.594900742636145,63
9,DDM,value_scaling,wide,DEoptimR,speedup,25.22617702490323,64
9,DDM,value_scaling,wide,DEoptimR,speedup,24.856933845162292,65
9,DDM,value_scaling,wide,DEoptimR,speedup,24.48727953524544,66
9,DDM,value_scaling,wide,DEoptimR,speedup,24.117321701146057,67
9,DDM,value_scaling,wide,DEoptimR,speedup,23.747167226881363,68
9,DDM,value_scaling,wide,DEoptimR,speedup,23.376922277337833,69
9,DDM,value_scaling,wide,DEoptimR,speedup,23.00669230015286,70
9,DDM,value_scaling,wide,DEoptimR,speedup,22.63658202668205,71
9,DDM,value_scaling,wide,DEoptimR,speedup,22.266695472097176,72
9,DDM,value_scaling,wide,DEoptimR,speedup,21.897135934655342,73
9,DDM,value_scaling,wide,DEoptimR,speedup,21.5280059941767,74
9,DDM,value_scaling,wide,DEoptimR,speedup,21.159407509764442,75
9,DDM,value_scaling,wide,DEoptimR,speedup,20.791441616798064,76
9,DDM,value_scaling,wide,DEoptimR,speedup,20.42420872322706,77
9,DDM,value_scaling,wide,DEoptimR,speedup,20.05780850519122,78
9,DDM,value_scaling,wide,DEoptimR,speedup,19.692339901989307,79
9,DDM,value_scaling,wide,DEoptimR,speedup,19.327901110417127,80
9,DDM,value_scaling,wide,DEoptimR,speedup,18.964589578493083,81
9,DDM,value_scaling,wide,DEoptimR,speedup,18.60250199858743,82
9,DDM,value_scaling,wide,DEoptimR,speedup,18.24173429996973,83
9,DDM,value_scaling,wide,DEoptimR,speedup,17.88238164078697,84
9,DDM,value_scaling,wide,DEoptimR,speedup,17.524538399483337,85
9,DDM,value_scaling,wide,DEoptimR,speedup,17.168298165670905,86
9,DDM,value_scaling,wide,DEoptimR,speedup,16.813753730459094,87
9,DDM,value_scaling,wide,DEoptimR,speedup,16.460997076248972,88
9,DDM,value_scaling,wide,DEoptimR,speedup,16.11011936599763,89
9,DDM,value_scaling,wide,DEoptimR,speedup,15.761210931955839,90
9,DDM,value_scaling,wide,DEoptimR,speedup,15.414361263881403,91
9,DDM,value_scaling,wide,DEoptimR,speedup,15.069658996728945,92
9,DDM,value_scaling,wide,DEoptimR,speedup,14.727191897815935,93
9,DDM,value_scaling,wide,DEoptimR,speedup,14.387046853463152,94
9,DDM,value_scaling,wide,DEoptimR,speedup,14.049309855106884,95
9,DDM,value_scaling,wide,DEoptimR,speedup,13.714065984878635,96
9,DDM,value_scaling,wide,DEoptimR,speedup,13.381399400647023,97
9,DDM,value_scaling,wide,DEoptimR,speedup,13.051393320515396,98
9,DDM,value_scaling,wide,DEoptimR,speedup,12.724130006767066,99
9,DDM,value_scaling,wide,DEoptimR,speedup,12.399690749249249,100
9,DDM,value_scaling,wide,DEoptimR,speedup,12.078155848185128,101
9,DDM,value_scaling,wide,DEoptimR,speedup,11.759604596402239,102
9,DDM,value_scaling,wide,DEoptimR,speedup,11.444115260964008,103
9,DDM,value_scaling,wide,DEoptimR,speedup,11.131765064189736,104
9,DDM,value_scaling,wide,DEoptimR,speedup,10.82263016404696,105
9,DDM,value_scaling,wide,DEoptimR,speedup,10.516785633898376,106
9,DDM,value_scaling,wide,DEoptimR,speedup,10.214305441584026,107
9,DDM,value_scaling,wide,DEoptimR,speedup,9.915262427817694,108
9,DDM,value_scaling,wide,DEoptimR,speedup,9.619728283874391,109
9,DDM,value_scaling,wide,DEoptimR,speedup,9.327773528544368,110
9,DDM,value_scaling,wide,DEoptimR,speedup,9.039467484326485,111
9,DDM,value_scaling,wide,DEoptimR,speedup,8.754878252831986,112
9,DDM,value_scaling,wide,DEoptimR,speedup,8.47407268936718,113
9,DDM,value_scaling,wide,DEoptimR,speedup,8.197116376661066,114
9,DDM,value_scaling,wide,DEoptimR,speedup,7.924073597701318,115
9,DDM,value_scaling,wide,DEoptimR,speedup,7.655007307639051,116
9,DDM,value_scaling,wide,DEoptimR,speedup,7.389979104719714,117
9,DDM,value_scaling,wide,DEoptimR,speedup,7.12904920019408,118
9,DDM,value_scaling,wide,DEoptimR,speedup,6.872276387159587,119
9,DDM,value_scaling,wide,DEoptimR,speedup,6.619718008278428,120
9,DDM,value_scaling,wide,DEoptimR,speedup,6.371429922314264,121
9,DDM,value_scaling,wide,DEoptimR,speedup,6.127466469424952,122
9,DDM,value_scaling,wide,DEoptimR,speedup,5.887880435143221,123
9,DDM,value_scaling,wide,DEoptimR,speedup,5.6527230129719115,124
9,DDM,value_scaling,wide,DEoptimR,speedup,5.422043765513893,125
9,DDM,value_scaling,wide,DEoptimR,speedup,5.195890584050077,126
9,DDM,value_scaling,wide,DEoptimR,speedup,4.97430964647148,127
9,DDM,value_scaling,wide,DEoptimR,speedup,4.757345373462775,128
