participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
56,DDM,value_scaling_t0,wide,DEoptimR,delay,41.65021019508775,1
56,DDM,value_scaling_t0,wide,DEoptimR,delay,40.603273464803166,2
56,DDM,value_scaling_t0,wide,DEoptimR,delay,39.74203818648395,3
56,DDM,value_scaling_t0,wide,DEoptimR,delay,38.98458723972261,4
56,DDM,value_scaling_t0,wide,DEoptimR,delay,38.29703269383914,5
56,DDM,value_scaling_t0,wide,DEoptimR,delay,37.66119348748679,6
56,DDM,value_scaling_t0,wide,DEoptimR,delay,37.065884117720586,7
56,DDM,value_scaling_t0,wide,DEoptimR,delay,36.5036027724761,8
56,DDM,value_scaling_t0,wide,DEoptimR,delay,35.969008126641974,9
56,DDM,value_scaling_t0,wide,DEoptimR,delay,35.45812590166311,10
56,DDM,value_scaling_t0,wide,DEoptimR,delay,34.9678971901529,11
56,DDM,value_scaling_t0,wide,DEoptimR,delay,34.49590355080954,12
56,DDM,value_scaling_t0,wide,DEoptimR,delay,34.04019069853765,13
56,DDM,value_scaling_t0,wide,DEoptimR,delay,33.59915055675013,14
56,DDM,value_scaling_t0,wide,DEoptimR,delay,33.17143956240286,15
56,DDM,value_scaling_t0,wide,DEoptimR,delay,32.755920407139705,16
56,DDM,value_scaling_t0,wide,DEoptimR,delay,32.351619447290055,17
56,DDM,value_scaling_t0,wide,DEoptimR,delay,31.957694895226183,18
56,DDM,value_scaling_t0,wide,DEoptimR,delay,31.573412615896935,19
56,DDM,value_scaling_t0,wide,DEoptimR,delay,31.1981274059125,20
56,DDM,value_scaling_t0,wide,DEoptimR,delay,30.83126830143811,21
56,DDM,value_scaling_t0,wide,DEoptimR,delay,30.472326897452625,22
56,DDM,value_scaling_t0,wide,DEoptimR,delay,30.12084795241131,23
56,DDM,value_scaling_t0,wide,DEoptimR,delay,29.77642175129363,24
56,DDM,value_scaling_t0,wide,DEoptimR,delay,29.43867783842766,25
56,DDM,value_scaling_t0,wide,DEoptimR,delay,29.10727982946434,26
