participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,value_scaling,wide,DEoptimR,delay,30.23446111342375,47
62,DDM,value_scaling,wide,DEoptimR,delay,30.014986223570045,48
62,DDM,value_scaling,wide,DEoptimR,delay,29.79693001016304,49
62,DDM,value_scaling,wide,DEoptimR,delay,29.58027018216732,50
62,DDM,value_scaling,wide,DEoptimR,delay,29.364985354153493,51
62,DDM,value_scaling,wide,DEoptimR,delay,29.151054991992197,52
62,DDM,value_scaling,wide,DEoptimR,delay,28.93845936280968,53
62,DDM,value_scaling,wide,DEoptimR,delay,28.727179488795613,54
62,DDM,value_scaling,wide,DEoptimR,delay,28.5171971045,55
62,DDM,value_scaling,wide,DEoptimR,delay,28.308494617296063,56
62,DDM,value_scaling,wide,DEoptimR,delay,28.101055070721653,57
62,DDM,value_scaling,wide,DEoptimR,delay,27.894862110441977,58
62,DDM,value_scaling,wide,DEoptimR,delay,27.689899952603987,59
62,DDM,value_scaling,wide,DEoptimR,delay,27.4861533543758,60
62,DDM,value_scaling,wide,DEoptimR,delay,27.2836075864865,61
62,DDM,value_scaling,wide,DEoptimR,delay,27.082248407598875,62
62,DDM,value_scaling,wide,DEoptimR,delay,26.88206204036547,63
62,DDM,value_scaling,wide,DEoptimR,delay,26.683035149031536,64
62,DDM,value_scaling,wide,DEoptimR,delay,26.485154818462494,65
62,DDM,value_scaling,wide,DEoptimR,delay,26.28840853448403,66
62,DDM,value_scaling,wide,DEoptimR,delay,26.092784165434267,67
62,DDM,value_scaling,wide,DEoptimR,delay,25.898269944835835,68
62,DDM,value_scaling,wide,DEoptimR,delay,25.704854455104066,69
62,DDM,value_scaling,wide,DEoptimR,delay,25.512526612215375,70
62,DDM,value_scaling,wide,DEoptimR,delay,25.32127565126587,71
62,DDM,value_scaling,wide,DEoptimR,delay,25.1310911128567,72
62,DDM,value_scaling,wide,DEoptimR,delay,24.941962830247693,73
62,DDM,value_scaling,wide,DEoptimR,delay,24.753880917226144,74
62,DDM,value_scaling,wide,DEoptimR,delay,24.566835756641233,75
62,DDM,value_scaling,wide,DEoptimR,delay,24.380817989559617,76
62,DDM,value_scaling,wide,DEoptimR,delay,24.195818505000226,77
62,DDM,value_scaling,wide,DEoptimR,delay,24.011828430210336,78
62,DDM,value_scaling,wide,DEoptimR,delay,23.82883912144779,79
62,DDM,value_scaling,wide,DEoptimR,delay,23.646842155236723,80
62,DDM,value_scaling,wide,DEoptimR,delay,23.465829320066664,81
62,DDM,value_scaling,wide,DEoptimR,delay,23.28579260850782,82
62,DDM,value_scaling,wide,DEoptimR,delay,23.106724209716,83
62,DDM,value_scaling,wide,DEoptimR,delay,22.92861650230407,84
62,DDM,value_scaling,wide,DEoptimR,delay,22.75146204755757,85
62,DDM,value_scaling,wide,DEoptimR,delay,22.57525358297377,86
62,DDM,value_scaling,wide,DEoptimR,delay,22.399984016105616,87
62,DDM,value_scaling,wide,DEoptimR,delay,22.225646418692268,88
62,DDM,value_scaling,wide,DEoptimR,delay,22.05223402106016,89
62,DDM,value_scaling,wide,DEoptimR,delay,21.879740206778852,90
62,DDM,value_scaling,wide,DEoptimR,delay,21.708158507557744,91
62,DDM,value_scaling,wide,DEoptimR,delay,21.5374825983698,92
62,DDM,value_scaling,wide,DEoptimR,delay,21.36770629279012,93
62,DDM,value_scaling,wide,DEoptimR,delay,21.19882353853761,94
62,DDM,value_scaling,wide,DEoptimR,delay,21.030828413208585,95
62,DDM,value_scaling,wide,DEoptimR,delay,20.86371512019261,96
62,DDM,value_scaling,wide,DEoptimR,delay,20.697477984760226,97
62,DDM,value_scaling,wide,DEoptimR,delay,20.532111450314417,98
62,DDM,value_scaling,wide,DEoptimR,delay,20.367610074796705,99
62,DDM,value_scaling,wide,DEoptimR,delay,20.203968527240292,100
62,DDM,value_scaling,wide,DEoptimR,delay,20.041181584462908,101
62,DDM,value_scaling,wide,DEoptimR,delay,19.879244127892118,102
62,DDM,value_scaling,wide,DEoptimR,delay,19.71815114051664,103
62,DDM,value_scaling,wide,DEoptimR,delay,19.557897703957572,104
62,DDM,value_scaling,wide,DEoptimR,delay,19.398478995653594,105
62,DDM,value_scaling,wide,DEoptimR,delay,19.239890286154726,106
62,DDM,value_scaling,wide,DEoptimR,delay,19.082126936519472,107
62,DDM,value_scaling,wide,DEoptimR,delay,18.925184395810387,108
62,DDM,value_scaling,wide,DEoptimR,delay,18.769058198683616,109
62,DDM,value_scaling,wide,DEoptimR,delay,18.613743963067968,110
62,DDM,value_scaling,wide,DEoptimR,delay,18.459237387929353,111
62,DDM,value_scaling,wide,DEoptimR,delay,18.305534251116917,112
62,DDM,value_scaling,wide,DEoptimR,delay,18.15263040728693,113
62,DDM,value_scaling,wide,DEoptimR,delay,18.000521785901178,114
62,DDM,value_scaling,wide,DEoptimR,delay,17.84920438929643,115
62,DDM,value_scaling,wide,DEoptimR,delay,17.69867429082198,116
62,DDM,value_scaling,wide,DEoptimR,delay,17.54892763304215,117
62,DDM,value_scaling,wide,DEoptimR,delay,17.399960626001157,118
62,DDM,value_scaling,wide,DEoptimR,delay,17.251769545547543,119
62,DDM,value_scaling,wide,DEoptimR,delay,17.104350731715645,120
62,DDM,value_scaling,wide,DEoptimR,delay,16.95770058716182,121
62,DDM,value_scaling,wide,DEoptimR,delay,16.811815575653092,122
62,DDM,value_scaling,wide,DEoptimR,delay,16.666692220605995,123
62,DDM,value_scaling,wide,DEoptimR,delay,16.522327103673636,124
62,DDM,value_scaling,wide,DEoptimR,delay,16.378716863379136,125
62,DDM,value_scaling,wide,DEoptimR,delay,16.235858193793256,126
62,DDM,value_scaling,wide,DEoptimR,delay,16.093747843254846,127
62,DDM,value_scaling,wide,DEoptimR,delay,15.95238261313209,128
62,DDM,value_scaling,wide,DEoptimR,date,43.52000000000002,0
62,DDM,value_scaling,wide,DEoptimR,date,42.90508809040217,1
62,DDM,value_scaling,wide,DEoptimR,date,42.41383996440721,2
62,DDM,value_scaling,wide,DEoptimR,date,41.96191490962023,3
62,DDM,value_scaling,wide,DEoptimR,date,41.53442363099518,4
62,DDM,value_scaling,wide,DEoptimR,date,41.12466514244107,5
62,DDM,value_scaling,wide,DEoptimR,date,40.728829931462336,6
62,DDM,value_scaling,wide,DEoptimR,date,40.34446624164449,7
62,DDM,value_scaling,wide,DEoptimR,date,39.96986740435713,8
62,DDM,value_scaling,wide,DEoptimR,date,39.60377892996504,9
62,DDM,value_scaling,wide,DEoptimR,date,39.245240946612135,10
62,DDM,value_scaling,wide,DEoptimR,date,38.89349599479068,11
62,DDM,value_scaling,wide,DEoptimR,date,38.54793152813414,12
62,DDM,value_scaling,wide,DEoptimR,date,38.208042226493895,13
62,DDM,value_scaling,wide,DEoptimR,date,37.87340428303953,14
62,DDM,value_scaling,wide,DEoptimR,date,37.54365727085498,15
62,DDM,value_scaling,wide,DEoptimR,date,37.21849099480818,16
62,DDM,value_scaling,wide,DEoptimR,date,36.89763573007293,17
62,DDM,value_scaling,wide,DEoptimR,date,36.58085482575129,18
62,DDM,value_scaling,wide,DEoptimR,date,36.26793900013938,19
62,DDM,value_scaling,wide,DEoptimR,date,35.958701871486824,20
62,DDM,value_scaling,wide,DEoptimR,date,35.65297640787739,21
62,DDM,value_scaling,wide,DEoptimR,date,35.35061207215517,22
62,DDM,value_scaling,wide,DEoptimR,date,35.05147250020213,23
62,DDM,value_scaling,wide,DEoptimR,date,34.75543359391909,24
62,DDM,value_scaling,wide,DEoptimR,date,34.462381940524104,25
62,DDM,value_scaling,wide,DEoptimR,date,34.17221349141996,26
62,DDM,value_scaling,wide,DEoptimR,date,33.88483244959099,27
62,DDM,value_scaling,wide,DEoptimR,date,33.600150326052876,28
62,DDM,value_scaling,wide,DEoptimR,date,33.31808513450408,29
62,DDM,value_scaling,wide,DEoptimR,date,33.03856069983108,30
62,DDM,value_scaling,wide,DEoptimR,date,32.76150606108363,31
62,DDM,value_scaling,wide,DEoptimR,date,32.48685495335809,32
62,DDM,value_scaling,wide,DEoptimR,date,32.21454535599843,33
62,DDM,value_scaling,wide,DEoptimR,date,31.944519096857746,34
62,DDM,value_scaling,wide,DEoptimR,date,31.676721504204878,35
62,DDM,value_scaling,wide,DEoptimR,date,31.411101099330697,36
62,DDM,value_scaling,wide,DEoptimR,date,31.14760932408664,37
62,DDM,value_scaling,wide,DEoptimR,date,30.886200298540057,38
62,DDM,value_scaling,wide,DEoptimR,date,30.62683060470509,39
62,DDM,value_scaling,wide,DEoptimR,date,30.36945909294018,40
62,DDM,value_scaling,wide,DEoptimR,date,30.114046708123556,41
62,DDM,value_scaling,wide,DEoptimR,date,29.860556333148626,42
62,DDM,value_scaling,wide,DEoptimR,date,29.608952647637707,43
62,DDM,value_scaling,wide,DEoptimR,date,29.359202000070976,44
62,DDM,value_scaling,wide,DEoptimR,date,29.1112722917783,45
62,DDM,value_scaling,wide,DEoptimR,date,28.86513287145034,46
62,DDM,value_scaling,wide,DEoptimR,date,28.620754439005857,47
62,DDM,value_scaling,wide,DEoptimR,date,28.378108957800787,48
62,DDM,value_scaling,wide,DEoptimR,date,28.137169574295015,49
62,DDM,value_scaling,wide,DEoptimR,date,27.897910544402354,50
62,DDM,value_scaling,wide,DEoptimR,date,27.66030716584342,51
62,DDM,value_scaling,wide,DEoptimR,date,27.424335715902863,52
62,DDM,value_scaling,wide,DEoptimR,date,27.189973394062218,53
62,DDM,value_scaling,wide,DEoptimR,date,26.957198269040646,54
62,DDM,value_scaling,wide,DEoptimR,date,26.7259892298285,55
62,DDM,value_scaling,wide,DEoptimR,date,26.496325940344672,56
62,DDM,value_scaling,wide,DEoptimR,date,26.2681887973889,57
62,DDM,value_scaling,wide,DEoptimR,date,26.041558891595233,58
62,DDM,value_scaling,wide,DEoptimR,date,25.81641797112368,59
62,DDM,value_scaling,wide,DEoptimR,date,25.592748407854504,60
62,DDM,value_scaling,wide,DEoptimR,date,25.370533165873148,61
62,DDM,value_scaling,wide,DEoptimR,date,25.149755772054945,62
62,DDM,value_scaling,wide,DEoptimR,date,24.93040028857828,63
62,DDM,value_scaling,wide,DEoptimR,date,24.71245128720994,64
62,DDM,value_scaling,wide,DEoptimR,date,24.495893825222947,65
62,DDM,value_scaling,wide,DEoptimR,date,24.280713422818767,66
62,DDM,value_scaling,wide,DEoptimR,date,24.066896041938772,67
62,DDM,value_scaling,wide,DEoptimR,date,23.854428066359393,68
62,DDM,value_scaling,wide,DEoptimR,date,23.643296282975424,69
62,DDM,value_scaling,wide,DEoptimR,date,23.433487864184084,70
62,DDM,value_scaling,wide,DEoptimR,date,23.224990351290156,71
62,DDM,value_scaling,wide,DEoptimR,date,23.017791638859364,72
62,DDM,value_scaling,wide,DEoptimR,date,22.811879959952847,73
62,DDM,value_scaling,wide,DEoptimR,date,22.607243872182323,74
62,DDM,value_scaling,wide,DEoptimR,date,22.403872244528984,75
62,DDM,value_scaling,wide,DEoptimR,date,22.20175424487494,76
62,DDM,value_scaling,wide,DEoptimR,date,22.000879328199836,77
62,DDM,value_scaling,wide,DEoptimR,date,21.801237225398424,78
62,DDM,value_scaling,wide,DEoptimR,date,21.602817932679365,79
62,DDM,value_scaling,wide,DEoptimR,date,21.405611701507624,80
62,DDM,value_scaling,wide,DEoptimR,date,21.209609029056168,81
62,DDM,value_scaling,wide,DEoptimR,date,21.01480064913529,82
62,DDM,value_scaling,wide,DEoptimR,date,20.821177523569823,83
62,DDM,value_scaling,wide,DEoptimR,date,20.628730833997324,84
62,DDM,value_scaling,wide,DEoptimR,date,20.437451974061506,85
62,DDM,value_scaling,wide,DEoptimR,date,20.247332541977656,86
62,DDM,value_scaling,wide,DEoptimR,date,20.05836433344811,87
62,DDM,value_scaling,wide,DEoptimR,date,19.870539334907388,88
62,DDM,value_scaling,wide,DEoptimR,date,19.683849717078267,89
62,DDM,value_scaling,wide,DEoptimR,date,19.498287828820775,90
62,DDM,value_scaling,wide,DEoptimR,date,19.31384619125811,91
62,DDM,value_scaling,wide,DEoptimR,date,19.130517492163776,92
62,DDM,value_scaling,wide,DEoptimR,date,18.948294580595807,93
62,DDM,value_scaling,wide,DEoptimR,date,18.76717046176458,94
62,DDM,value_scaling,wide,DEoptimR,date,18.587138292121594,95
62,DDM,value_scaling,wide,DEoptimR,date,18.408191374657846,96
62,DDM,value_scaling,wide,DEoptimR,date,18.230323154400267,97
62,DDM,value_scaling,wide,DEoptimR,date,18.053527214096356,98
62,DDM,value_scaling,wide,DEoptimR,date,17.877797270077114,99
62,DDM,value_scaling,wide,DEoptimR,date,17.70312716828936,100
62,DDM,value_scaling,wide,DEoptimR,date,17.529510880488647,101
62,DDM,value_scaling,wide,DEoptimR,date,17.35694250058506,102
62,DDM,value_scaling,wide,DEoptimR,date,17.18541624113426,103
62,DDM,value_scaling,wide,DEoptimR,date,17.01492642996645,104
62,DDM,value_scaling,wide,DEoptimR,date,16.84546750694699,105
62,DDM,value_scaling,wide,DEoptimR,date,16.67703402086209,106
62,DDM,value_scaling,wide,DEoptimR,date,16.50962062642362,107
62,DDM,value_scaling,wide,DEoptimR,date,16.34322208138775,108
62,DDM,value_scaling,wide,DEoptimR,date,16.17783324378166,109
62,DDM,value_scaling,wide,DEoptimR,date,16.01344906923381,110
62,DDM,value_scaling,wide,DEoptimR,date,15.85006460840279,111
62,DDM,value_scaling,wide,DEoptimR,date,15.687675004500226,112
62,DDM,value_scaling,wide,DEoptimR,date,15.526275490903867,113
62,DDM,value_scaling,wide,DEoptimR,date,15.365861388856414,114
62,DDM,value_scaling,wide,DEoptimR,date,15.206428105246735,115
62,DDM,value_scaling,wide,DEoptimR,date,15.047971130469628,116
62,DDM,value_scaling,wide,DEoptimR,date,14.890486036360771,117
62,DDM,value_scaling,wide,DEoptimR,date,14.733968474203815,118
62,DDM,value_scaling,wide,DEoptimR,date,14.57841417280633,119
62,DDM,value_scaling,wide,DEoptimR,date,14.423818936641906,120
62,DDM,value_scaling,wide,DEoptimR,date,14.2701786440556,121
62,DDM,value_scaling,wide,DEoptimR,date,14.11748924553003,122
62,DDM,value_scaling,wide,DEoptimR,date,13.96574676200983,123
62,DDM,value_scaling,wide,DEoptimR,date,13.814947283281908,124
62,DDM,value_scaling,wide,DEoptimR,date,13.665086966409435,125
62,DDM,value_scaling,wide,DEoptimR,date,13.516162034217324,126
62,DDM,value_scaling,wide,DEoptimR,date,13.36816877382721,127
62,DDM,value_scaling,wide,DEoptimR,date,13.221103535239974,128
