participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,value_scaling,wide,DEoptimR,delay,37.59912147019876,51
27,DDM,value_scaling,wide,DEoptimR,delay,37.53601465901376,52
27,DDM,value_scaling,wide,DEoptimR,delay,37.473471278000154,53
27,DDM,value_scaling,wide,DEoptimR,delay,37.41147613243474,54
27,DDM,value_scaling,wide,DEoptimR,delay,37.35001471124432,55
27,DDM,value_scaling,wide,DEoptimR,delay,37.28907314440855,56
27,DDM,value_scaling,wide,DEoptimR,delay,37.22863816372794,57
27,DDM,value_scaling,wide,DEoptimR,delay,37.16869706663735,58
27,DDM,value_scaling,wide,DEoptimR,delay,37.10923768277986,59
27,DDM,value_scaling,wide,DEoptimR,delay,37.05024834308726,60
27,DDM,value_scaling,wide,DEoptimR,delay,36.991717851141416,61
27,DDM,value_scaling,wide,DEoptimR,delay,36.93363545661255,62
27,DDM,value_scaling,wide,DEoptimR,delay,36.8759908305942,63
27,DDM,value_scaling,wide,DEoptimR,delay,36.81877404267009,64
27,DDM,value_scaling,wide,DEoptimR,delay,36.76197553956761,65
27,DDM,value_scaling,wide,DEoptimR,delay,36.70558612526432,66
27,DDM,value_scaling,wide,DEoptimR,delay,36.64959694242886,67
27,DDM,value_scaling,wide,DEoptimR,delay,36.593999455087896,68
27,DDM,value_scaling,wide,DEoptimR,delay,36.53878543242146,69
27,DDM,value_scaling,wide,DEoptimR,delay,36.48394693359767,70
27,DDM,value_scaling,wide,DEoptimR,delay,36.42947629356684,71
27,DDM,value_scaling,wide,DEoptimR,delay,36.37536610974113,72
27,DDM,value_scaling,wide,DEoptimR,delay,36.32160922949342,73
27,DDM,value_scaling,wide,DEoptimR,delay,36.26819873841408,74
27,DDM,value_scaling,wide,DEoptimR,delay,36.21512794927064,75
27,DDM,value_scaling,wide,DEoptimR,delay,36.162390391619155,76
27,DDM,value_scaling,wide,DEoptimR,delay,36.10997980202062,77
27,DDM,value_scaling,wide,DEoptimR,delay,36.05789011482021,78
27,DDM,value_scaling,wide,DEoptimR,delay,36.00611545344989,79
27,DDM,value_scaling,wide,DEoptimR,delay,35.95465012221848,80
27,DDM,value_scaling,wide,DEoptimR,delay,35.90348859855624,81
27,DDM,value_scaling,wide,DEoptimR,delay,35.85262552568348,82
27,DDM,value_scaling,wide,DEoptimR,delay,35.80205570567487,83
27,DDM,value_scaling,wide,DEoptimR,delay,35.75177409289423,84
27,DDM,value_scaling,wide,DEoptimR,delay,35.70177578777503,85
27,DDM,value_scaling,wide,DEoptimR,delay,35.65205603092518,86
27,DDM,value_scaling,wide,DEoptimR,delay,35.602610197535455,87
27,DDM,value_scaling,wide,DEoptimR,delay,35.55343379207232,88
27,DDM,value_scaling,wide,DEoptimR,delay,35.50452244323815,89
27,DDM,value_scaling,wide,DEoptimR,delay,35.4558718991821,90
27,DDM,value_scaling,wide,DEoptimR,delay,35.40747802294673,91
27,DDM,value_scaling,wide,DEoptimR,delay,35.35933678813615,92
27,DDM,value_scaling,wide,DEoptimR,delay,35.311444274793025,93
27,DDM,value_scaling,wide,DEoptimR,delay,35.26379666547145,94
27,DDM,value_scaling,wide,DEoptimR,delay,35.21639024149544,95
27,DDM,value_scaling,wide,DEoptimR,delay,35.16922137939145,96
27,DDM,value_scaling,wide,DEoptimR,delay,35.12228654748577,97
27,DDM,value_scaling,wide,DEoptimR,delay,35.07558230265718,98
27,DDM,value_scaling,wide,DEoptimR,delay,35.029105287236526,99
27,DDM,value_scaling,wide,DEoptimR,delay,34.98285222604472,100
27,DDM,value_scaling,wide,DEoptimR,delay,34.93681992356241,101
27,DDM,value_scaling,wide,DEoptimR,delay,34.89100526122347,102
27,DDM,value_scaling,wide,DEoptimR,delay,34.84540519482619,103
27,DDM,value_scaling,wide,DEoptimR,delay,34.800016752055626,104
27,DDM,value_scaling,wide,DEoptimR,delay,34.754837030111794,105
27,DDM,value_scaling,wide,DEoptimR,delay,34.70986319343774,106
27,DDM,value_scaling,wide,DEoptimR,delay,34.66509247154248,107
27,DDM,value_scaling,wide,DEoptimR,delay,34.62052215691445,108
27,DDM,value_scaling,wide,DEoptimR,delay,34.57614960302009,109
27,DDM,value_scaling,wide,DEoptimR,delay,34.53197222238416,110
27,DDM,value_scaling,wide,DEoptimR,delay,34.48798748474719,111
27,DDM,value_scaling,wide,DEoptimR,delay,34.44419291529641,112
27,DDM,value_scaling,wide,DEoptimR,delay,34.40058609296701,113
27,DDM,value_scaling,wide,DEoptimR,delay,34.35716464880952,114
27,DDM,value_scaling,wide,DEoptimR,delay,34.313926264421035,115
27,DDM,value_scaling,wide,DEoptimR,delay,34.27086867043673,116
27,DDM,value_scaling,wide,DEoptimR,delay,34.22798964507899,117
27,DDM,value_scaling,wide,DEoptimR,delay,34.185287012761556,118
27,DDM,value_scaling,wide,DEoptimR,delay,34.14275864274594,119
27,DDM,value_scaling,wide,DEoptimR,delay,34.10040244784812,120
27,DDM,value_scaling,wide,DEoptimR,delay,34.05821638319273,121
27,DDM,value_scaling,wide,DEoptimR,delay,34.01619844501304,122
27,DDM,value_scaling,wide,DEoptimR,delay,33.97434666949442,123
27,DDM,value_scaling,wide,DEoptimR,delay,33.93265913165969,124
27,DDM,value_scaling,wide,DEoptimR,delay,33.89113394429383,125
27,DDM,value_scaling,wide,DEoptimR,delay,33.84976925690741,126
27,DDM,value_scaling,wide,DEoptimR,delay,33.808563254736086,127
27,DDM,value_scaling,wide,DEoptimR,delay,33.767514157775,128
27,DDM,value_scaling,wide,DEoptimR,date,43.519999999999975,0
27,DDM,value_scaling,wide,DEoptimR,date,42.62672912640751,1
27,DDM,value_scaling,wide,DEoptimR,date,42.20741142009969,2
27,DDM,value_scaling,wide,DEoptimR,date,41.876452852804704,3
27,DDM,value_scaling,wide,DEoptimR,date,41.5924811535886,4
27,DDM,value_scaling,wide,DEoptimR,date,41.339080918282825,5
27,DDM,value_scaling,wide,DEoptimR,date,41.107695450119266,6
27,DDM,value_scaling,wide,DEoptimR,date,40.89317779819363,7
27,DDM,value_scaling,wide,DEoptimR,date,40.6921400216507,8
27,DDM,value_scaling,wide,DEoptimR,date,40.50220837390363,9
27,DDM,value_scaling,wide,DEoptimR,date,40.32164147046788,10
27,DDM,value_scaling,wide,DEoptimR,date,40.14911590047294,11
27,DDM,value_scaling,wide,DEoptimR,date,39.98359732035002,12
27,DDM,value_scaling,wide,DEoptimR,date,39.824258678104556,13
27,DDM,value_scaling,wide,DEoptimR,date,39.6704260475807,14
27,DDM,value_scaling,wide,DEoptimR,date,39.52154145176021,15
27,DDM,value_scaling,wide,DEoptimR,date,39.377136573838364,16
27,DDM,value_scaling,wide,DEoptimR,date,39.236813689261716,17
27,DDM,value_scaling,wide,DEoptimR,date,39.10023152918981,18
27,DDM,value_scaling,wide,DEoptimR,date,38.96709459820178,19
27,DDM,value_scaling,wide,DEoptimR,date,38.837144965717364,20
27,DDM,value_scaling,wide,DEoptimR,date,38.710155863857274,21
27,DDM,value_scaling,wide,DEoptimR,date,38.58592662753849,22
27,DDM,value_scaling,wide,DEoptimR,date,38.4642786474809,23
27,DDM,value_scaling,wide,DEoptimR,date,38.34505209834884,24
27,DDM,value_scaling,wide,DEoptimR,date,38.22810326760805,25
27,DDM,value_scaling,wide,DEoptimR,date,38.11330235530535,26
27,DDM,value_scaling,wide,DEoptimR,date,38.00053164691325,27
27,DDM,value_scaling,wide,DEoptimR,date,37.889683984573686,28
27,DDM,value_scaling,wide,DEoptimR,date,37.780661479140456,29
27,DDM,value_scaling,wide,DEoptimR,date,37.67337441813396,30
27,DDM,value_scaling,wide,DEoptimR,date,37.567740334298904,31
27,DDM,value_scaling,wide,DEoptimR,date,37.46368320675049,32
27,DDM,value_scaling,wide,DEoptimR,date,37.361132772299065,33
27,DDM,value_scaling,wide,DEoptimR,date,37.260023928893176,34
27,DDM,value_scaling,wide,DEoptimR,date,37.16029621652362,35
27,DDM,value_scaling,wide,DEoptimR,date,37.06189336361341,36
27,DDM,value_scaling,wide,DEoptimR,date,36.96476288905003,37
27,DDM,value_scaling,wide,DEoptimR,date,36.86885575172133,38
27,DDM,value_scaling,wide,DEoptimR,date,36.774126040788374,39
27,DDM,value_scaling,wide,DEoptimR,date,36.68053070104114,40
27,DDM,value_scaling,wide,DEoptimR,date,36.58802928858858,41
27,DDM,value_scaling,wide,DEoptimR,date,36.49658375287738,42
27,DDM,value_scaling,wide,DEoptimR,date,36.40615824164458,43
27,DDM,value_scaling,wide,DEoptimR,date,36.31671892591645,44
27,DDM,value_scaling,wide,DEoptimR,date,36.22823384258515,45
27,DDM,value_scaling,wide,DEoptimR,date,36.14067275244878,46
27,DDM,value_scaling,wide,DEoptimR,date,36.05400701189249,47
27,DDM,value_scaling,wide,DEoptimR,date,35.968209456639805,48
27,DDM,value_scaling,wide,DEoptimR,date,35.883254296210595,49
27,DDM,value_scaling,wide,DEoptimR,date,35.79911701790273,50
27,DDM,value_scaling,wide,DEoptimR,date,35.71577429926506,51
27,DDM,value_scaling,wide,DEoptimR,date,35.633203928159276,52
27,DDM,value_scaling,wide,DEoptimR,date,35.55138472962033,53
27,DDM,value_scaling,wide,DEoptimR,date,35.47029649881972,54
27,DDM,value_scaling,wide,DEoptimR,date,35.38991993951957,55
27,DDM,value_scaling,wide,DEoptimR,date,35.31023660747599,56
27,DDM,value_scaling,wide,DEoptimR,date,35.23122885831305,57
27,DDM,value_scaling,wide,DEoptimR,date,35.15287979944191,58
27,DDM,value_scaling,wide,DEoptimR,date,35.07517324564735,59
27,DDM,value_scaling,wide,DEoptimR,date,34.99809367800437,60
27,DDM,value_scaling,wide,DEoptimR,date,34.921626205824325,61
27,DDM,value_scaling,wide,DEoptimR,date,34.8457565313608,62
27,DDM,value_scaling,wide,DEoptimR,date,34.77047091703477,63
27,DDM,value_scaling,wide,DEoptimR,date,34.69575615496127,64
27,DDM,value_scaling,wide,DEoptimR,date,34.62159953858304,65
27,DDM,value_scaling,wide,DEoptimR,date,34.54798883623554,66
27,DDM,value_scaling,wide,DEoptimR,date,34.47491226648422,67
27,DDM,value_scaling,wide,DEoptimR,date,34.40235847509092,68
27,DDM,value_scaling,wide,DEoptimR,date,34.33031651347934,69
27,DDM,value_scaling,wide,DEoptimR,date,34.258775818581746,70
27,DDM,value_scaling,wide,DEoptimR,date,34.187726193959975,71
27,DDM,value_scaling,wide,DEoptimR,date,34.117157792103285,72
27,DDM,value_scaling,wide,DEoptimR,date,34.04706109781444,73
27,DDM,value_scaling,wide,DEoptimR,date,33.97742691260343,74
27,DDM,value_scaling,wide,DEoptimR,date,33.90824634001415,75
27,DDM,value_scaling,wide,DEoptimR,date,33.839510771817864,76
27,DDM,value_scaling,wide,DEoptimR,date,33.77121187501015,77
27,DDM,value_scaling,wide,DEoptimR,date,33.70334157955593,78
27,DDM,value_scaling,wide,DEoptimR,date,33.635892066829825,79
27,DDM,value_scaling,wide,DEoptimR,date,33.56885575870425,80
27,DDM,value_scaling,wide,DEoptimR,date,33.5022253072415,81
27,DDM,value_scaling,wide,DEoptimR,date,33.435993584949244,82
27,DDM,value_scaling,wide,DEoptimR,date,33.37015367556199,83
27,DDM,value_scaling,wide,DEoptimR,date,33.30469886531454,84
27,DDM,value_scaling,wide,DEoptimR,date,33.239622634675214,85
27,DDM,value_scaling,wide,DEoptimR,date,33.17491865050988,86
27,DDM,value_scaling,wide,DEoptimR,date,33.110580758649164,87
27,DDM,value_scaling,wide,DEoptimR,date,33.04660297683429,88
27,DDM,value_scaling,wide,DEoptimR,date,32.98297948801756,89
27,DDM,value_scaling,wide,DEoptimR,date,32.91970463399642,90
27,DDM,value_scaling,wide,DEoptimR,date,32.85677290936051,91
27,DDM,value_scaling,wide,DEoptimR,date,32.794178955733386,92
27,DDM,value_scaling,wide,DEoptimR,date,32.73191755629149,93
27,DDM,value_scaling,wide,DEoptimR,date,32.66998363054391,94
27,DDM,value_scaling,wide,DEoptimR,date,32.608372229358196,95
27,DDM,value_scaling,wide,DEoptimR,date,32.54707853021802,96
27,DDM,value_scaling,wide,DEoptimR,date,32.48609783269972,97
27,DDM,value_scaling,wide,DEoptimR,date,32.42542555415509,98
27,DDM,value_scaling,wide,DEoptimR,date,32.36505722558963,99
27,DDM,value_scaling,wide,DEoptimR,date,32.30498848772489,100
27,DDM,value_scaling,wide,DEoptimR,date,32.2452150872353,101
27,DDM,value_scaling,wide,DEoptimR,date,32.185732873150165,102
27,DDM,value_scaling,wide,DEoptimR,date,32.12653779341161,103
27,DDM,value_scaling,wide,DEoptimR,date,32.06762589158074,104
27,DDM,value_scaling,wide,DEoptimR,date,32.00899330368413,105
27,DDM,value_scaling,wide,DEoptimR,date,31.950636255193043,106
27,DDM,value_scaling,wide,DEoptimR,date,31.892551058129186,107
27,DDM,value_scaling,wide,DEoptimR,date,31.83473410829013,108
27,DDM,value_scaling,wide,DEoptimR,date,31.777181882588494,109
27,DDM,value_scaling,wide,DEoptimR,date,31.71989093649937,110
27,DDM,value_scaling,wide,DEoptimR,date,31.662857901610394,111
27,DDM,value_scaling,wide,DEoptimR,date,31.60607948326963,112
27,DDM,value_scaling,wide,DEoptimR,date,31.549552458326627,113
27,DDM,value_scaling,wide,DEoptimR,date,31.49327367296174,114
27,DDM,value_scaling,wide,DEoptimR,date,31.437240040600077,115
27,DDM,value_scaling,wide,DEoptimR,date,31.381448539905637,116
27,DDM,value_scaling,wide,DEoptimR,date,31.325896212851966,117
27,DDM,value_scaling,wide,DEoptimR,date,31.270580162866175,118
27,DDM,value_scaling,wide,DEoptimR,date,31.215497553042297,119
27,DDM,value_scaling,wide,DEoptimR,date,31.160645604421294,120
27,DDM,value_scaling,wide,DEoptimR,date,31.106021594334646,121
27,DDM,value_scaling,wide,DEoptimR,date,31.051622854808397,122
27,DDM,value_scaling,wide,DEoptimR,date,30.99744677102521,123
27,DDM,value_scaling,wide,DEoptimR,date,30.94349077984198,124
27,DDM,value_scaling,wide,DEoptimR,date,30.88975236836018,125
27,DDM,value_scaling,wide,DEoptimR,date,30.83622907254692,126
27,DDM,value_scaling,wide,DEoptimR,date,30.782918475904644,127
27,DDM,value_scaling,wide,DEoptimR,date,30.72981820818705,128
