participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
74,DDM,time_scaling_t0,wide,DEoptimR,delay,43.361269648995155,1
74,DDM,time_scaling_t0,wide,DEoptimR,delay,43.142975090195414,2
74,DDM,time_scaling_t0,wide,DEoptimR,delay,42.89513219673925,3
74,DDM,time_scaling_t0,wide,DEoptimR,delay,42.62630751610836,4
74,DDM,time_scaling_t0,wide,DEoptimR,delay,42.34105749362731,5
74,DDM,time_scaling_t0,wide,DEoptimR,delay,42.04229760119145,6
74,DDM,time_scaling_t0,wide,DEoptimR,delay,41.732089263174956,7
74,DDM,time_scaling_t0,wide,DEoptimR,delay,41.411985774282364,8
74,DDM,time_scaling_t0,wide,DEoptimR,delay,41.08321059105315,9
74,DDM,time_scaling_t0,wide,DEoptimR,delay,40.74675942502271,10
74,DDM,time_scaling_t0,wide,DEoptimR,delay,40.40346328936201,11
74,DDM,time_scaling_t0,wide,DEoptimR,delay,40.054029721367556,12
74,DDM,time_scaling_t0,wide,DEoptimR,delay,39.69907097151864,13
74,DDM,time_scaling_t0,wide,DEoptimR,delay,39.339123990506835,14
74,DDM,time_scaling_t0,wide,DEoptimR,delay,38.97466503044302,15
74,DDM,time_scaling_t0,wide,DEoptimR,delay,38.60612058252855,16
74,DDM,time_scaling_t0,wide,DEoptimR,delay,38.233875747456764,17
74,DDM,time_scaling_t0,wide,DEoptimR,delay,37.85828076038046,18
74,DDM,time_scaling_t0,wide,DEoptimR,delay,37.4796561597626,19
74,DDM,time_scaling_t0,wide,DEoptimR,delay,37.098296940291085,20
74,DDM,time_scaling_t0,wide,DEoptimR,delay,36.71447593165337,21
74,DDM,time_scaling_t0,wide,DEoptimR,delay,36.328446578433635,22
74,DDM,time_scaling_t0,wide,DEoptimR,delay,35.94044525040706,23
74,DDM,time_scaling_t0,wide,DEoptimR,delay,35.55069318008775,24
74,DDM,time_scaling_t0,wide,DEoptimR,delay,35.1593981011298,25
74,DDM,time_scaling_t0,wide,DEoptimR,delay,34.76675564422914,26
