participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,value_scaling,wide,DEoptimR,1,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,2,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,3,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,4,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,5,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,6,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,7,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,8,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,9,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,10,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,11,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,12,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,13,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,14,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,15,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,16,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,17,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,18,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,19,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,20,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,21,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,22,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,23,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,24,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,25,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,26,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,27,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,28,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,29,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,30,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,31,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,32,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,33,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,34,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,35,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,36,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,37,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,38,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,39,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,40,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,41,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,42,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,43,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,44,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,45,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,46,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,47,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,48,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,49,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,50,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,51,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,52,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,53,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,54,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,55,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,56,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,57,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,58,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,59,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,60,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,61,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,62,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,63,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,64,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,65,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,66,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,67,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,68,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,69,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,70,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,71,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,72,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,73,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,74,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,75,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,76,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,77,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,78,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,79,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,80,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,81,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,82,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,83,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,84,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,85,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,86,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,87,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,88,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,89,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,90,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,91,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,92,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,93,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,94,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,95,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,96,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,97,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,98,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,99,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,100,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,101,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,102,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,103,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,104,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,105,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,106,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,107,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,108,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,109,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,110,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,111,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,112,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,113,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,114,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,115,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,116,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,117,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,118,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,119,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,120,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,121,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,122,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,123,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,124,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,125,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,126,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,127,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,128,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,129,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,130,338.76048604776315
85,DDM,value_scaling,wide,DEoptimR,131,338.76048604776315
