participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.19481656814441609,95
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.18417593700353785,96
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.17402187856321752,97
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.16433541008166688,98
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.15509824594642233,99
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.1462927690133023,100
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.13790200336714523,101
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.12990958842183525,102
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.12229975428262856,103
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.1150572982989225,104
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.1081675627403099,105
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.1016164135331525,106
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.09539021999894734,107
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.08947583553952539,108
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.0838605792176077,109
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.0785322181844774,110
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.073478950909544,111
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.06868939116936566,112
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.06415255275630721,113
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.059857834869431505,114
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.0557950081524826,115
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.05195420134592969,116
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.04832588852200215,117
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.04490087687348655,118
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.041670295028768914,119
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.038625581867212835,120
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.03575847581046227,121
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.03306100456666562,122
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.030525475305934396,123
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.028144465246584784,124
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.025910812632869002,125
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.023817608085996058,126
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.021858186311259627,127
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.02002611814506002,128
82,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
82,DDM,value_scaling_t0,wide,DEoptimR,date,32.91676564856981,1
82,DDM,value_scaling_t0,wide,DEoptimR,date,29.772428583636216,2
82,DDM,value_scaling_t0,wide,DEoptimR,date,27.600204332147623,3
82,DDM,value_scaling_t0,wide,DEoptimR,date,25.904132258755013,4
82,DDM,value_scaling_t0,wide,DEoptimR,date,24.500499081270164,5
82,DDM,value_scaling_t0,wide,DEoptimR,date,23.29803000698175,6
82,DDM,value_scaling_t0,wide,DEoptimR,date,22.243866663226424,7
82,DDM,value_scaling_t0,wide,DEoptimR,date,21.304304568845275,8
82,DDM,value_scaling_t0,wide,DEoptimR,date,20.456371538500267,9
82,DDM,value_scaling_t0,wide,DEoptimR,date,19.683623110467327,10
82,DDM,value_scaling_t0,wide,DEoptimR,date,18.973835459502194,11
82,DDM,value_scaling_t0,wide,DEoptimR,date,18.31764625858665,12
82,DDM,value_scaling_t0,wide,DEoptimR,date,17.70770822797498,13
82,DDM,value_scaling_t0,wide,DEoptimR,date,17.13813784734536,14
82,DDM,value_scaling_t0,wide,DEoptimR,date,16.60414282196344,15
82,DDM,value_scaling_t0,wide,DEoptimR,date,16.101762436853654,16
82,DDM,value_scaling_t0,wide,DEoptimR,date,15.627681764196879,17
82,DDM,value_scaling_t0,wide,DEoptimR,date,15.17909566634908,18
82,DDM,value_scaling_t0,wide,DEoptimR,date,14.75360726107481,19
82,DDM,value_scaling_t0,wide,DEoptimR,date,14.349150787132716,20
82,DDM,value_scaling_t0,wide,DEoptimR,date,13.963932096834016,21
82,DDM,value_scaling_t0,wide,DEoptimR,date,13.596382111870732,22
82,DDM,value_scaling_t0,wide,DEoptimR,date,13.245119966129021,23
82,DDM,value_scaling_t0,wide,DEoptimR,date,12.90892349205237,24
82,DDM,value_scaling_t0,wide,DEoptimR,date,12.586705346922324,25
82,DDM,value_scaling_t0,wide,DEoptimR,date,12.27749352218791,26
82,DDM,value_scaling_t0,wide,DEoptimR,date,11.980415296066017,27
82,DDM,value_scaling_t0,wide,DEoptimR,date,11.69468391806246,28
82,DDM,value_scaling_t0,wide,DEoptimR,date,11.41958748087253,29
82,DDM,value_scaling_t0,wide,DEoptimR,date,11.154479558467468,30
82,DDM,value_scaling_t0,wide,DEoptimR,date,10.898771281440816,31
82,DDM,value_scaling_t0,wide,DEoptimR,date,10.651924590450196,32
82,DDM,value_scaling_t0,wide,DEoptimR,date,10.413446461860206,33
82,DDM,value_scaling_t0,wide,DEoptimR,date,10.182883940746594,34
82,DDM,value_scaling_t0,wide,DEoptimR,date,9.959819848336519,35
82,DDM,value_scaling_t0,wide,DEoptimR,date,9.743869055969116,36
82,DDM,value_scaling_t0,wide,DEoptimR,date,9.534675237407887,37
82,DDM,value_scaling_t0,wide,DEoptimR,date,9.331908027039644,38
82,DDM,value_scaling_t0,wide,DEoptimR,date,9.135260524066354,39
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.94444709292289,40
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.759201418361572,41
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.579274780332726,42
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.404434519270907,43
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.234462666909401,44
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.069154721479952,45
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.908318549258744,46
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.75177339701106,47
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.59934900206006,48
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.450884788533402,49
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.306229139886585,50
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.1652387391119765,51
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.0277779691571665,52
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.893718367027995,53
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.762938125866594,54
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.635321639995154,55
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.510759088519224,56
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.389146053605874,57
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.2703831700035595,58
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.154375802762971,59
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.041033750459845,60
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.9302709715189845,61
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.822005331499941,62
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.716158369433525,63
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.612655081499854,64
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.511423720515718,65
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.412395609855666,66
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.315504970569502,67
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.220688760581712,68
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.127886524966969,69
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.037040256392994,70
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.9480942649080975,71
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.860995056327866,72
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.775691218544336,73
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.69213331514244,74
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.610273785764097,75
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.530066852709649,76
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.451468433311305,77
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.374436057653206,78
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.298928791249232,79
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.224907162322375,80
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.15233309335904,81
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.081169836638709,82
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.011381913463504,83
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.9429350568344965,84
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.8757961573415183,85
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.809933212051666,86
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.7453152761982302,87
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.681912417487046,88
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.6196956728510625,89
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.5586370074966984,90
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.498709276097021,91
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.4398861859975467,92
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.3821422623100985,93
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.325452814779111,94
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.2697939063130566,95
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.2151423230810776,96
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.1614755460819803,97
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.108771724099064,98
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.057009647960212,99
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.0061687260280348,100
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.9562289608499444,101
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.9071709269026815,102
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.8589757493700203,103
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.8116250838964816,104
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.7651010972634498,105
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.719386448937566,106
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.674464273444402,107
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.630318163523379,108
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.5869321540226053,109
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.544290706494843,110
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.502378694458201,111
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.4611813892873142,112
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.4206844467028192,113
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.380873893828873,114
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.3417361167902007,115
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.303257848821842,116
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.265426158866315,117
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.228228440634344,118
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.1916524021066772,119
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.1556860554557753,120
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.120317707367317,121
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.0855359497426362,122
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.0513296507641616,123
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.0176879463069817,124
82,DDM,value_scaling_t0,wide,DEoptimR,date,1.9846002316805145,125
82,DDM,value_scaling_t0,wide,DEoptimR,date,1.9520561536851777,126
82,DDM,value_scaling_t0,wide,DEoptimR,date,1.9200456029696935,127
82,DDM,value_scaling_t0,wide,DEoptimR,date,1.888558706675476,128
