participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.74368409958897,27
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.61963450471595,28
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49745197510517,29
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.37704707031217,30
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.25833747202838,31
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.14124720644093,32
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.025705973051146,33
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.91164856260529,34
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.79901435004281,35
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.687746850933976,36
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.57779333192104,37
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.46910446731065,38
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.361634035283814,39
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.2553386482574,40
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.15017751280291,41
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.046112215242935,42
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.94310652963486,43
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.841126245339574,44
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.74013901177903,45
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.640114198326785,46
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.54102276755988,47
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.44283716034202,48
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.34553119141046,49
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.2490799543126,50
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.153459734685235,51
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.05864793099551,52
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.96462298197064,53
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.871364300037115,54
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.77885221016941,55
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.68706789361875,56
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.59599333605258,57
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.50561127968756,58
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.4159051790455,59
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.326859160001256,60
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.238457981826855,61
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.150687001967576,62
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.06353214331208,63
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.976979863743765,64
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.89101712778098,65
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.80563138013281,66
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.72081052101453,67
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.63654288308054,68
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.5528172098472,69
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.46962263548873,70
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.3869486659007,71
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.3047851609348,72
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.223122317717284,73
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.141950654971,74
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.061260998267876,75
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.981044466145114,76
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.90129245702371,77
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.821996636873244,78
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.74314892757118,79
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.66474149590951,80
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.58676674320504,81
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.50921729547295,82
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.43208599412692,83
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.35536588717142,84
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.279050220854515,85
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.2031324317523,86
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.127606139257374,87
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.05246513844686,88
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.9777033933064,89
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.90331503028854,90
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.829294332185707,91
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.75563573229898,92
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.68233380888514,93
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.60938327986631,94
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.536778997786726,95
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.46451594500277,96
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.39258922909317,97
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.320994078477046,98
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.249725838228564,99
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.1787799660771,100
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.108152028583458,101
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.037837697482118,102
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.967832746181383,103
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.898133046412465,104
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.828734565020568,105
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.75963336088992,106
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.690825581996396,107
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.622307462581254,108
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.55407532043972,109
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.486125554319013,110
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.41845464142027,111
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.351059134999367,112
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.28393566206181,113
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.21708092114733,114
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.150491680199984,115
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.08416477451943,116
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.01809710478994,117
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.952285635183447,118
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.886727391533235,119
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.82141945957501,120
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.75635898325245,121
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.691543163084372,122
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.626969254590467,123
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.56263456677356,124
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.49853646065549,125
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.434672347864616,126
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.37103968927235,127
46,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.307635993677092,128
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.87753777630497,0
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.05729774252553,1
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.642157048467325,2
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.308061392699486,3
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.01776581248474,4
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.75627672055151,5
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.51570171474623,6
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.291257625668266,7
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.07977659720913,8
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.87902751928499,9
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.687366239033786,10
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.503538237585744,11
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.326559494836836,12
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.15564063446159,13
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.99013651324565,14
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.82951151707633,15
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.6733149523533,16
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.521163150909416,17
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.372726171259146,18
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.22771772687258,19
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.085887430487006,20
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.9470147331845,21
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.81090412516984,22
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.67738129043159,23
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.54628999263974,24
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.417489528680015,25
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.290852627883766,26
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.16626370487465,27
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.04361739566899,28
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.9228173226728,29
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.803775046156844,30
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.68640916879973,31
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.570644566755206,32
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.45641172598626,33
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.34364616671335,34
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.232287942039996,35
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.12228119935663,36
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.013573795143344,37
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.90611695540702,38
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.799864975292515,39
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.69477495246259,40
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.59080654970448,41
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.487921782926655,42
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.3860848312918,43
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.28526186671576,44
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.18542090036301,45
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.08653164410531,46
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.98856538519246,47
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.89149487262162,48
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.79529421389296,49
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.69993878101008,50
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.605405124730055,51
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.51167089619122,52
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.41871477515528,53
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.32651640419126,54
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.23505632820858,55
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.1443159388157,56
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.05427742303967,57
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.964923715995006,58
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.876238457134576,59
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.78820594975578,60
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.700811123469386,61
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.61403949936974,62
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.527877157671135,63
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.44231070759984,64
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.35732725935143,65
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.272914397942884,66
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.18906015880367,67
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.10575300496717,68
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.0229818057347,69
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.94073581669746,70
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.85900466101194,71
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.77777831183335,72
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.69704707582075,73
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.61680157763434,74
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.53703274535307,75
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.45773179674602,76
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.378890226337276,77
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.30049979320871,78
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.22255250948942,79
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.14504062948552,80
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.06795663940636,81
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.991293247648162,82
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.9150433755982,83
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.839200148925425,84
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.763756889326803,85
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.688707106700143,86
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.614044491716626,87
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.53976290876859,88
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.465856389269316,89
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.39231912528341,90
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.31914546346835,91
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.246329899308325,92
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.173867071623576,93
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.101751757339084,94
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.029978866497693,95
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.95854343750405,96
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.887440632586003,97
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.81666573346169,98
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.746214137201026,99
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.676081352270543,100
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.60626299475237,101
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.536754784727343,102
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.46755254281432,103
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.398652186856857,104
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.330049728749824,105
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.26174127139913,106
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.193723005807207,107
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.125991208278275,108
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.058542237737303,109
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.991372533157115,110
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.924478611088233,111
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.857857063286428,112
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.791504554433583,113
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.72541781994688,114
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.65959366387274,115
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.594028956861,116
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.52872063421603,117
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.46366569402091,118
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.398861195331477,119
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.33430425643726,120
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.26999205318574,121
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.20592181736783,122
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.14209083516134,123
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.078496445630027,124
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.015136039275955,125
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.95200705664264,126
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.889106986967015,127
46,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.826433366877957,128
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,44.17208865586164,0
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.326288209441955,1
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.898211943248086,2
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.55370658110821,3
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.2543664109851,4
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.98473056045176,5
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.73666065273714,6
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.50522444474669,7
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.28715534914614,8
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.08015271921806,9
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.88252115866458,10
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.692967048642004,11
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.51047569957261,12
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.33423313205461,13
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.16357409508509,14
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.99794628045351,15
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.836884947189944,16
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.67999446875707,17
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.52693461982045,18
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.37741019061917,19
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.23116298955617,20
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.08796559337504,21
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.94761639835983,22
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.80993565514756,23
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.67476225756759,24
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.541951116808995,25
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.411370995174735,26
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.282902704473585,27
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.156437596494165,28
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.03187628950955,29
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.90912758707194,30
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.78810755464623,31
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.668738726711055,32
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.55094942240772,33
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.434673152049406,34
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.319848100119636,35
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.206416673006025,36
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.09432510179673,37
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.98352309213415,38
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.87396351446296,39
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.76560212910033,40
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.65839734144284,41
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.55230998335542,42
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.44730311738643,43
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.3433418609522,44
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.24039322804781,45
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.138425986387674,46
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.03741052816973,47
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.93731875290299,48
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.83812396094509,49
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.73980075657299,50
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.64232495955982,51
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.5456735243603,52
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.44982446611574,53
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.35475679278682,54
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.260450442801826,55
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.16688622768079,56
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.07404577915691,57
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.981911500369904,58
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.89046652075332,59
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.79969465427838,60
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.7095803607532,61
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.62010870990708,62
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.53126534801825,63
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.443036466867355,64
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.35540877482075,65
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.26836946986732,66
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.18190621444911,67
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.09600711194138,68
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.01066068465182,69
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.92585585321974,70
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.84158191730768,71
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.75782853748745,72
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.67458571823094,73
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.59184379192424,74
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.509593403830685,75
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.42782549793435,76
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.34653130360164,77
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.2657023230039,78
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.18533031924807,79
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.10540730516754,80
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.02592553272833,81
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.94687748300962,82
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.86825585672135,83
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.79005356522346,84
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.71226372201485,85
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.634879634662184,86
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.557894797141,87
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.48130288256358,88
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.40509773626994,89
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.32927336925955,90
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.25382395194413,91
46,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.178743808201766,92
