participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,time_scaling_t0,wide,DEoptimR,defer,34.17832908710306,43
49,DDM,time_scaling_t0,wide,DEoptimR,defer,33.91293884455155,44
49,DDM,time_scaling_t0,wide,DEoptimR,defer,33.646946235987976,45
49,DDM,time_scaling_t0,wide,DEoptimR,defer,33.3804067516289,46
49,DDM,time_scaling_t0,wide,DEoptimR,defer,33.11337430018509,47
49,DDM,time_scaling_t0,wide,DEoptimR,defer,32.845901287162185,48
49,DDM,time_scaling_t0,wide,DEoptimR,defer,32.578038687294665,49
49,DDM,time_scaling_t0,wide,DEoptimR,defer,32.30983611166845,50
49,DDM,time_scaling_t0,wide,DEoptimR,defer,32.041341870022634,51
49,DDM,time_scaling_t0,wide,DEoptimR,defer,31.772603028667515,52
49,DDM,time_scaling_t0,wide,DEoptimR,defer,31.503665464409092,53
49,DDM,time_scaling_t0,wide,DEoptimR,defer,31.23457391482711,54
49,DDM,time_scaling_t0,wide,DEoptimR,defer,30.96537202521901,55
49,DDM,time_scaling_t0,wide,DEoptimR,defer,30.69610239248937,56
49,DDM,time_scaling_t0,wide,DEoptimR,defer,30.426806606235868,57
49,DDM,time_scaling_t0,wide,DEoptimR,defer,30.157525287259336,58
49,DDM,time_scaling_t0,wide,DEoptimR,defer,29.88829812370142,59
49,DDM,time_scaling_t0,wide,DEoptimR,defer,29.619163904995805,60
49,DDM,time_scaling_t0,wide,DEoptimR,defer,29.350160553800265,61
49,DDM,time_scaling_t0,wide,DEoptimR,defer,29.081325156061755,62
49,DDM,time_scaling_t0,wide,DEoptimR,defer,28.81269398935313,63
49,DDM,time_scaling_t0,wide,DEoptimR,defer,28.544302549607316,64
49,DDM,time_scaling_t0,wide,DEoptimR,defer,28.27618557636397,65
49,DDM,time_scaling_t0,wide,DEoptimR,defer,28.008377076633554,66
49,DDM,time_scaling_t0,wide,DEoptimR,defer,27.740910347475168,67
49,DDM,time_scaling_t0,wide,DEoptimR,defer,27.473817997375672,68
49,DDM,time_scaling_t0,wide,DEoptimR,defer,27.207131966510982,69
49,DDM,time_scaling_t0,wide,DEoptimR,defer,26.940883545964045,70
49,DDM,time_scaling_t0,wide,DEoptimR,defer,26.675103395967092,71
49,DDM,time_scaling_t0,wide,DEoptimR,defer,26.409821563231503,72
49,DDM,time_scaling_t0,wide,DEoptimR,defer,26.145067497422776,73
49,DDM,time_scaling_t0,wide,DEoptimR,defer,25.880870066834362,74
49,DDM,time_scaling_t0,wide,DEoptimR,defer,25.617257573309516,75
49,DDM,time_scaling_t0,wide,DEoptimR,defer,25.35425776645725,76
49,DDM,time_scaling_t0,wide,DEoptimR,defer,25.091897857204057,77
49,DDM,time_scaling_t0,wide,DEoptimR,defer,24.830204530721474,78
49,DDM,time_scaling_t0,wide,DEoptimR,defer,24.56920395876529,79
49,DDM,time_scaling_t0,wide,DEoptimR,defer,24.308921811460475,80
49,DDM,time_scaling_t0,wide,DEoptimR,defer,24.049383268563368,81
49,DDM,time_scaling_t0,wide,DEoptimR,defer,23.79061303023024,82
49,DDM,time_scaling_t0,wide,DEoptimR,defer,23.532635327319802,83
49,DDM,time_scaling_t0,wide,DEoptimR,defer,23.275473931254737,84
49,DDM,time_scaling_t0,wide,DEoptimR,defer,23.019152163466483,85
49,DDM,time_scaling_t0,wide,DEoptimR,defer,22.763692904444937,86
49,DDM,time_scaling_t0,wide,DEoptimR,defer,22.509118602414357,87
49,DDM,time_scaling_t0,wide,DEoptimR,defer,22.25545128165444,88
49,DDM,time_scaling_t0,wide,DEoptimR,defer,22.00271255048505,89
49,DDM,time_scaling_t0,wide,DEoptimR,defer,21.750923608931497,90
49,DDM,time_scaling_t0,wide,DEoptimR,defer,21.500105256086407,91
49,DDM,time_scaling_t0,wide,DEoptimR,defer,21.250277897183146,92
49,DDM,time_scaling_t0,wide,DEoptimR,defer,21.00146155039485,93
49,DDM,time_scaling_t0,wide,DEoptimR,defer,20.753675853372496,94
49,DDM,time_scaling_t0,wide,DEoptimR,defer,20.506940069534135,95
49,DDM,time_scaling_t0,wide,DEoptimR,defer,20.26127309411738,96
49,DDM,time_scaling_t0,wide,DEoptimR,defer,20.016693460005804,97
49,DDM,time_scaling_t0,wide,DEoptimR,defer,19.773219343340116,98
49,DDM,time_scaling_t0,wide,DEoptimR,defer,19.530868568923367,99
49,DDM,time_scaling_t0,wide,DEoptimR,defer,19.289658615429946,100
49,DDM,time_scaling_t0,wide,DEoptimR,defer,19.049606620426808,101
49,DDM,time_scaling_t0,wide,DEoptimR,defer,18.81072938521531,102
49,DDM,time_scaling_t0,wide,DEoptimR,defer,18.573043379501307,103
49,DDM,time_scaling_t0,wide,DEoptimR,defer,18.336564745901185,104
49,DDM,time_scaling_t0,wide,DEoptimR,defer,18.101309304290417,105
49,DDM,time_scaling_t0,wide,DEoptimR,defer,17.867292556001683,106
49,DDM,time_scaling_t0,wide,DEoptimR,defer,17.634529687878345,107
49,DDM,time_scaling_t0,wide,DEoptimR,defer,17.403035576189676,108
49,DDM,time_scaling_t0,wide,DEoptimR,defer,17.172824790413053,109
49,DDM,time_scaling_t0,wide,DEoptimR,defer,16.94391159688881,110
49,DDM,time_scaling_t0,wide,DEoptimR,defer,16.716309962352582,111
49,DDM,time_scaling_t0,wide,DEoptimR,defer,16.490033557349907,112
49,DDM,time_scaling_t0,wide,DEoptimR,defer,16.26509575953799,113
49,DDM,time_scaling_t0,wide,DEoptimR,defer,16.041509656878475,114
49,DDM,time_scaling_t0,wide,DEoptimR,defer,15.819288050725868,115
49,DDM,time_scaling_t0,wide,DEoptimR,defer,15.598443458815078,116
49,DDM,time_scaling_t0,wide,DEoptimR,defer,15.378988118152064,117
49,DDM,time_scaling_t0,wide,DEoptimR,defer,15.160933987811237,118
49,DDM,time_scaling_t0,wide,DEoptimR,defer,14.94429275164261,119
49,DDM,time_scaling_t0,wide,DEoptimR,defer,14.729075820892355,120
49,DDM,time_scaling_t0,wide,DEoptimR,defer,14.515294336739514,121
49,DDM,time_scaling_t0,wide,DEoptimR,defer,14.302959172752058,122
49,DDM,time_scaling_t0,wide,DEoptimR,defer,14.092080937264821,123
49,DDM,time_scaling_t0,wide,DEoptimR,defer,13.88266997568212,124
49,DDM,time_scaling_t0,wide,DEoptimR,defer,13.674736372707688,125
49,DDM,time_scaling_t0,wide,DEoptimR,defer,13.468289954504066,126
49,DDM,time_scaling_t0,wide,DEoptimR,defer,13.263340290784047,127
49,DDM,time_scaling_t0,wide,DEoptimR,defer,13.059896696836224,128
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999975,0
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.4521986849187,1
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.35066542622369,2
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.230880394844036,3
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.09756211987728,4
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.95327879576158,5
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.799697886862546,6
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.63801070497625,7
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.469121957780295,8
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.29374860941232,9
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.11247703400416,10
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.9257985927992,11
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.73413305437339,12
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.53784470426944,13
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.33725382603965,14
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.13264512657309,15
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.9242740728614,16
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.71237175883728,17
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.49714871143806,18
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.278797914378195,19
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.05749724395786,20
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.83341145550794,21
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.606693821252485,22
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.37748749414463,23
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.14592665368792,24
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.91213747641483,25
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.67623896394328,26
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.4383436543049,27
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.19855823680757,28
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.9569840865697,29
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.7137177316922,30
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.46885126357191,31
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.22247269893075,32
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.9746663006113,33
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.72551286297247,34
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.47508996674542,35
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.22347220741824,36
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.97073140057825,37
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.71693676711302,38
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.462155100738094,39
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.206450919961036,40
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.94988660629105,41
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.692522530254514,42
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.434417166565055,43
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.17562719961986,44
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.91620762034288,45
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.65621181526665,46
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.39569164863571,47
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.134697538219676,48
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.8732785254424,49
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.6114823403655,50
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.349355462001355,51
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.086943174380025,52
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.824289618746995,53
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.56143784222953,54
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.298429843273308,55
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.035306614120657,56
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.772108180573927,57
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.508873639263825,58
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.24564119262074,59
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.98244818172858,60
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.71933111722354,61
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.4563257083853,62
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.193466890554618,63
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.93078885099952,64
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.66832505334166,65
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.40610826064393,66
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.144170557253258,67
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.882543369482896,68
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.621257485213327,69
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.360343072482703,70
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.09982969713368,71
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.839746339576894,72
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.58012141072737,73
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.320982767165845,74
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.06235772557258,75
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.804273076477816,76
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.54675509737039,77
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.289829565201845,78
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.03352176832208,79
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,24.777856517878426,80
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,24.522858158709624,81
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,24.268550579762014,82
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,24.01495722405535,83
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,23.762101098222228,84
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,23.510004781644465,85
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,23.25869043520768,86
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,23.008179809694454,87
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.75849425383463,88
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.509654722030476,89
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.261681781773152,90
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.014595620766038,91
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.76841605376931,92
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.523162529179498,93
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.278854135356987,94
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.03550960671306,95
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.79314732956841,96
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.551785347793356,97
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.311441368240096,98
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.07213276597635,99
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,19.833876589329467,100
49,DDM,time_scaling_t0,wide,DEoptimR,speedup,19.59668956474928,101
