participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,109
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,110
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,111
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,112
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,113
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,114
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,115
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,116
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,117
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,118
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,119
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,120
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,121
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,122
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,123
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,124
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,125
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,126
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,127
88,DDM,time_scaling_t0,wide,DEoptimR,neutral,0,128
88,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
88,DDM,time_scaling_t0,wide,DEoptimR,defer,37.94136590587245,1
88,DDM,time_scaling_t0,wide,DEoptimR,defer,35.39709319976628,2
88,DDM,time_scaling_t0,wide,DEoptimR,defer,33.43713387001564,3
88,DDM,time_scaling_t0,wide,DEoptimR,defer,31.791442633634333,4
88,DDM,time_scaling_t0,wide,DEoptimR,defer,30.352016639702498,5
88,DDM,time_scaling_t0,wide,DEoptimR,defer,29.062218779783326,6
88,DDM,time_scaling_t0,wide,DEoptimR,defer,27.887809666884912,7
88,DDM,time_scaling_t0,wide,DEoptimR,defer,26.80615230237677,8
88,DDM,time_scaling_t0,wide,DEoptimR,defer,25.801323494400066,9
88,DDM,time_scaling_t0,wide,DEoptimR,defer,24.8615997747614,10
88,DDM,time_scaling_t0,wide,DEoptimR,defer,23.97804180297563,11
88,DDM,time_scaling_t0,wide,DEoptimR,defer,23.143640999864527,12
88,DDM,time_scaling_t0,wide,DEoptimR,defer,22.35277689135859,13
88,DDM,time_scaling_t0,wide,DEoptimR,defer,21.600856865790494,14
88,DDM,time_scaling_t0,wide,DEoptimR,defer,20.884068400764214,15
88,DDM,time_scaling_t0,wide,DEoptimR,defer,20.199203505342997,16
88,DDM,time_scaling_t0,wide,DEoptimR,defer,19.543531142731922,17
88,DDM,time_scaling_t0,wide,DEoptimR,defer,18.914702476349824,18
88,DDM,time_scaling_t0,wide,DEoptimR,defer,18.31067914475643,19
88,DDM,time_scaling_t0,wide,DEoptimR,defer,17.72967805419528,20
88,DDM,time_scaling_t0,wide,DEoptimR,defer,17.17012825131618,21
88,DDM,time_scaling_t0,wide,DEoptimR,defer,16.630636784816964,22
88,DDM,time_scaling_t0,wide,DEoptimR,defer,16.10996136002009,23
88,DDM,time_scaling_t0,wide,DEoptimR,defer,15.606988198813012,24
88,DDM,time_scaling_t0,wide,DEoptimR,defer,15.12071393895292,25
88,DDM,time_scaling_t0,wide,DEoptimR,defer,14.650230704009953,26
88,DDM,time_scaling_t0,wide,DEoptimR,defer,14.194713688211301,27
88,DDM,time_scaling_t0,wide,DEoptimR,defer,13.75341075527859,28
88,DDM,time_scaling_t0,wide,DEoptimR,defer,13.325633664410494,29
88,DDM,time_scaling_t0,wide,DEoptimR,defer,12.910750621620394,30
88,DDM,time_scaling_t0,wide,DEoptimR,defer,12.508179918787684,31
88,DDM,time_scaling_t0,wide,DEoptimR,defer,12.117384471669741,32
88,DDM,time_scaling_t0,wide,DEoptimR,defer,11.737867105741445,33
88,DDM,time_scaling_t0,wide,DEoptimR,defer,11.369166467940223,34
88,DDM,time_scaling_t0,wide,DEoptimR,defer,11.010853465268513,35
88,DDM,time_scaling_t0,wide,DEoptimR,defer,10.662528149257783,36
88,DDM,time_scaling_t0,wide,DEoptimR,defer,10.323816979651474,37
88,DDM,time_scaling_t0,wide,DEoptimR,defer,9.994370412155083,38
88,DDM,time_scaling_t0,wide,DEoptimR,defer,9.673860764361422,39
88,DDM,time_scaling_t0,wide,DEoptimR,defer,9.361980321467062,40
88,DDM,time_scaling_t0,wide,DEoptimR,defer,9.058439649518835,41
88,DDM,time_scaling_t0,wide,DEoptimR,defer,8.76296608895009,42
88,DDM,time_scaling_t0,wide,DEoptimR,defer,8.47530240530515,43
88,DDM,time_scaling_t0,wide,DEoptimR,defer,8.195205577478687,44
88,DDM,time_scaling_t0,wide,DEoptimR,defer,7.922445706650158,45
88,DDM,time_scaling_t0,wide,DEoptimR,defer,7.656805031478842,46
88,DDM,time_scaling_t0,wide,DEoptimR,defer,7.398077037127442,47
88,DDM,time_scaling_t0,wide,DEoptimR,defer,7.146065647370662,48
88,DDM,time_scaling_t0,wide,DEoptimR,defer,6.900584490473461,49
88,DDM,time_scaling_t0,wide,DEoptimR,defer,6.6614562307372855,50
88,DDM,time_scaling_t0,wide,DEoptimR,defer,6.428511958646619,51
88,DDM,time_scaling_t0,wide,DEoptimR,defer,6.201590633432975,52
88,DDM,time_scaling_t0,wide,DEoptimR,defer,5.980538572632237,53
88,DDM,time_scaling_t0,wide,DEoptimR,defer,5.765208983864752,54
88,DDM,time_scaling_t0,wide,DEoptimR,defer,5.555461534631419,55
88,DDM,time_scaling_t0,wide,DEoptimR,defer,5.351161956407427,56
88,DDM,time_scaling_t0,wide,DEoptimR,defer,5.152181679739223,57
88,DDM,time_scaling_t0,wide,DEoptimR,defer,4.958397497419286,58
88,DDM,time_scaling_t0,wide,DEoptimR,defer,4.769691253135526,59
88,DDM,time_scaling_t0,wide,DEoptimR,defer,4.5859495532737,60
88,DDM,time_scaling_t0,wide,DEoptimR,defer,4.407063499798709,61
88,DDM,time_scaling_t0,wide,DEoptimR,defer,4.2329284423575375,62
88,DDM,time_scaling_t0,wide,DEoptimR,defer,4.063443747938337,63
88,DDM,time_scaling_t0,wide,DEoptimR,defer,3.8985125865889723,64
88,DDM,time_scaling_t0,wide,DEoptimR,defer,3.738041731847873,65
88,DDM,time_scaling_t0,wide,DEoptimR,defer,3.5819413746727893,66
88,DDM,time_scaling_t0,wide,DEoptimR,defer,3.430124949770614,67
88,DDM,time_scaling_t0,wide,DEoptimR,defer,3.2825089733364714,68
88,DDM,time_scaling_t0,wide,DEoptimR,defer,3.139012891303601,69
88,DDM,time_scaling_t0,wide,DEoptimR,defer,2.9995589372893,70
88,DDM,time_scaling_t0,wide,DEoptimR,defer,2.8640719994967854,71
88,DDM,time_scaling_t0,wide,DEoptimR,defer,2.7324794959000496,72
88,DDM,time_scaling_t0,wide,DEoptimR,defer,2.6047112570989825,73
88,DDM,time_scaling_t0,wide,DEoptimR,defer,2.480699416286276,74
88,DDM,time_scaling_t0,wide,DEoptimR,defer,2.3603783058165786,75
88,DDM,time_scaling_t0,wide,DEoptimR,defer,2.243684359912559,76
88,DDM,time_scaling_t0,wide,DEoptimR,defer,2.130556023082545,77
88,DDM,time_scaling_t0,wide,DEoptimR,defer,2.0209336638607702,78
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.9147594935142924,79
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.8119774893907308,80
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.7125333226085975,81
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.6163742898172648,82
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.5234492487768945,83
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.4337085575302224,84
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.3471040169582023,85
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.2635888165302758,86
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.1831174830777866,87
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.10564583243606,88
88,DDM,time_scaling_t0,wide,DEoptimR,defer,1.0311309238169324,89
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.9595310167895738,90
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.8908055307633933,91
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.8249150068829268,92
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.7618210722614666,93
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.7014864064979812,94
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.6438747104413868,95
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.5889506771880006,96
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.5366799653231903,97
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.4870291744478737,98
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.4399658230665418,99
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.3954583289581935,100
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.3534759922083881,101
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.313988981154416,102
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.27696832159354545,103
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.2423858897371213,104
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.21021440957728021,105
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.18042745559394863,106
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.1529994621090512,107
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.12790574116099623,108
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.1051225116445599,109
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.08462694385165043,110
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.06639722585849314,111
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.05041266223423475,112
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.036653823005117964,113
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.02510277568276332,114
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.01574346583196161,115
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.008562393491133443,116
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0.0035499817570077683,117
88,DDM,time_scaling_t0,wide,DEoptimR,defer,7.040924454116141e-4,118
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0,119
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0,120
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0,121
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0,122
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0,123
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0,124
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0,125
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0,126
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0,127
88,DDM,time_scaling_t0,wide,DEoptimR,defer,0,128
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.2869578325602,1
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.235368296366666,2
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.40910782344387,3
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.70345328663836,4
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.07664132506061,5
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.506822584372905,6
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.980815598963524,7
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.489921959439975,8
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.028033704002254,9
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.590661143110644,10
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.17438605913736,11
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.77653241617292,12
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.394957167740976,13
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.027911512951825,14
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.67394555378719,15
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.33184079830189,16
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.000561151225476,17
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.679216542748364,18
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.36703541812542,19
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.06334357851186,20
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.767547663759185,21
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.479122087128303,22
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.197598577008673,23
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.92255771515804,24
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.653622023329504,25
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.39045026458124,26
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.132732707508787,27
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.880187161182015,28
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.632555632411073,29
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.38960148964566,30
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.15110704244857,31
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.916871464250377,32
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.686709000527923,33
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.460447415753375,34
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.237926641229283,35
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.01899759284458,36
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.80352113328396,37
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.591367157623484,38
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.3824137847903,39
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.176546640236158,40
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.973658217517094,41
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.773647308391233,42
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.576418492628143,43
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.381881680033107,44
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.18995169828003,45
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.000547921056405,46
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.813593931788674,47
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.629017218860586,48
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.446748898781365,49
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.266723464223265,50
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.088878554242893,51
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,24.913154744336737,52
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,24.73949535427095,53
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,24.567846271874252,54
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,24.398155791197066,55
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,24.230374463626088,56
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,24.064454960704737,57
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,23.900351947549908,58
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,23.738021965878445,59
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,23.577423325763103,60
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,23.41851600533246,61
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,23.26126155771071,62
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,23.105623024566967,63
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.951564855707034,64
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.799052834197475,65
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.648054006562404,66
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.49853661763751,67
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.35047004970583,68
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.20382476557499,69
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,22.058572255287473,70
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.914684986183126,71
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.772136356059214,72
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.63090064919518,73
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.49095299503028,74
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.352269329300377,75
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.21482635745655,76
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,21.07860152020353,77
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.943572961008936,78
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.809719495447023,79
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.677020582251238,80
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.545456295960253,81
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.415007301051343,82
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.285654827462597,83
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.157380647414247,84
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,20.030167053444806,85
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,19.903996837585336,86
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,19.77885327160005,87
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,19.65472008822707,88
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,19.531581463358034,89
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,19.409421999099216,90
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,19.288226707661767,91
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,19.167980996031233,92
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,19.04867065137111,93
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,18.930281827117376,94
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,18.812801029724508,95
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,18.696215106025864,96
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,18.580511231173862,97
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,18.465676897127487,98
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,18.351699901657362,99
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,18.23856833783952,100
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,18.1262705840121,101
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,18.014795294169744,102
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,17.904131388772615,103
88,DDM,time_scaling_t0,wide,DEoptimR,speedup,17.794268045948535,104
