participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
65,DDM,value_scaling,wide,DEoptimR,delay,41.89697069875636,1
65,DDM,value_scaling,wide,DEoptimR,delay,41.11499684040844,2
65,DDM,value_scaling,wide,DEoptimR,delay,40.495427627683824,3
65,DDM,value_scaling,wide,DEoptimR,delay,39.962988273742845,4
65,DDM,value_scaling,wide,DEoptimR,delay,39.48758958670066,5
65,DDM,value_scaling,wide,DEoptimR,delay,39.0534664224639,6
65,DDM,value_scaling,wide,DEoptimR,delay,38.6510975025296,7
65,DDM,value_scaling,wide,DEoptimR,delay,38.27419441425729,8
65,DDM,value_scaling,wide,DEoptimR,delay,37.918338416795486,9
65,DDM,value_scaling,wide,DEoptimR,delay,37.580279607051075,10
65,DDM,value_scaling,wide,DEoptimR,delay,37.25754245184192,11
65,DDM,value_scaling,wide,DEoptimR,delay,36.94818808793601,12
65,DDM,value_scaling,wide,DEoptimR,delay,36.65066323428322,13
65,DDM,value_scaling,wide,DEoptimR,delay,36.36369993754697,14
65,DDM,value_scaling,wide,DEoptimR,delay,36.086246649442266,15
65,DDM,value_scaling,wide,DEoptimR,delay,35.81741941501011,16
65,DDM,value_scaling,wide,DEoptimR,delay,35.5564664180948,17
65,DDM,value_scaling,wide,DEoptimR,delay,35.30274166119078,18
65,DDM,value_scaling,wide,DEoptimR,delay,35.055685051618504,19
65,DDM,value_scaling,wide,DEoptimR,delay,34.8148070809936,20
65,DDM,value_scaling,wide,DEoptimR,delay,34.57967686275818,21
65,DDM,value_scaling,wide,DEoptimR,delay,34.349912667528734,22
65,DDM,value_scaling,wide,DEoptimR,delay,34.12517434533829,23
65,DDM,value_scaling,wide,DEoptimR,delay,33.905157193245515,24
65,DDM,value_scaling,wide,DEoptimR,delay,33.68958694412717,25
65,DDM,value_scaling,wide,DEoptimR,delay,33.47821563519663,26
65,DDM,value_scaling,wide,DEoptimR,delay,33.27081817404501,27
65,DDM,value_scaling,wide,DEoptimR,delay,33.06718946306667,28
65,DDM,value_scaling,wide,DEoptimR,delay,32.86714197484574,29
65,DDM,value_scaling,wide,DEoptimR,delay,32.670503694726655,30
65,DDM,value_scaling,wide,DEoptimR,delay,32.47711636461882,31
65,DDM,value_scaling,wide,DEoptimR,delay,32.28683397567035,32
65,DDM,value_scaling,wide,DEoptimR,delay,32.09952146789421,33
65,DDM,value_scaling,wide,DEoptimR,delay,31.915053602943242,34
65,DDM,value_scaling,wide,DEoptimR,delay,31.73331398258012,35
65,DDM,value_scaling,wide,DEoptimR,delay,31.554194190399393,36
65,DDM,value_scaling,wide,DEoptimR,delay,31.37759303834091,37
65,DDM,value_scaling,wide,DEoptimR,delay,31.20341590272232,38
65,DDM,value_scaling,wide,DEoptimR,delay,31.031574137085713,39
65,DDM,value_scaling,wide,DEoptimR,delay,30.861984551235523,40
65,DDM,value_scaling,wide,DEoptimR,delay,30.694568947542177,41
65,DDM,value_scaling,wide,DEoptimR,delay,30.529253706976778,42
65,DDM,value_scaling,wide,DEoptimR,delay,30.365969418489335,43
65,DDM,value_scaling,wide,DEoptimR,delay,30.204650546292214,44
65,DDM,value_scaling,wide,DEoptimR,delay,30.045235130400847,45
65,DDM,value_scaling,wide,DEoptimR,delay,29.887664516443625,46
65,DDM,value_scaling,wide,DEoptimR,delay,29.731883111308075,47
65,DDM,value_scaling,wide,DEoptimR,delay,29.577838161655986,48
65,DDM,value_scaling,wide,DEoptimR,delay,29.425479552737425,49
65,DDM,value_scaling,wide,DEoptimR,delay,29.274759625266658,50
65,DDM,value_scaling,wide,DEoptimR,delay,29.125633008411185,51
65,DDM,value_scaling,wide,DEoptimR,delay,28.978056467188118,52
65,DDM,value_scaling,wide,DEoptimR,delay,28.83198876277246,53
65,DDM,value_scaling,wide,DEoptimR,delay,28.687390524402357,54
65,DDM,value_scaling,wide,DEoptimR,delay,28.54422413172176,55
65,DDM,value_scaling,wide,DEoptimR,delay,28.40245360653622,56
65,DDM,value_scaling,wide,DEoptimR,delay,28.262044513074283,57
65,DDM,value_scaling,wide,DEoptimR,delay,28.12296386594886,58
65,DDM,value_scaling,wide,DEoptimR,delay,27.98518004510175,59
65,DDM,value_scaling,wide,DEoptimR,delay,27.848662717092495,60
65,DDM,value_scaling,wide,DEoptimR,delay,27.713382762160254,61
65,DDM,value_scaling,wide,DEoptimR,delay,27.579312206548117,62
65,DDM,value_scaling,wide,DEoptimR,delay,27.44642415963115,63
65,DDM,value_scaling,wide,DEoptimR,delay,27.3146927554369,64
65,DDM,value_scaling,wide,DEoptimR,delay,27.184093098187088,65
65,DDM,value_scaling,wide,DEoptimR,delay,27.054601211527164,66
65,DDM,value_scaling,wide,DEoptimR,delay,26.926193991141357,67
65,DDM,value_scaling,wide,DEoptimR,delay,26.798849160480696,68
65,DDM,value_scaling,wide,DEoptimR,delay,26.672545229356732,69
65,DDM,value_scaling,wide,DEoptimR,delay,26.547261455176372,70
65,DDM,value_scaling,wide,DEoptimR,delay,26.422977806614604,71
65,DDM,value_scaling,wide,DEoptimR,delay,26.29967492953906,72
65,DDM,value_scaling,wide,DEoptimR,delay,26.17733411501796,73
65,DDM,value_scaling,wide,DEoptimR,delay,26.055937269257058,74
65,DDM,value_scaling,wide,DEoptimR,delay,25.935466885324868,75
65,DDM,value_scaling,wide,DEoptimR,delay,25.8159060165374,76
65,DDM,value_scaling,wide,DEoptimR,delay,25.69723825138448,77
65,DDM,value_scaling,wide,DEoptimR,delay,25.579447689889317,78
65,DDM,value_scaling,wide,DEoptimR,delay,25.462518921302443,79
65,DDM,value_scaling,wide,DEoptimR,delay,25.34643700303848,80
65,DDM,value_scaling,wide,DEoptimR,delay,25.231187440771887,81
65,DDM,value_scaling,wide,DEoptimR,delay,25.116756169614476,82
65,DDM,value_scaling,wide,DEoptimR,delay,25.003129536303405,83
65,DDM,value_scaling,wide,DEoptimR,delay,24.89029428233382,84
65,DDM,value_scaling,wide,DEoptimR,delay,24.778237527975467,85
65,DDM,value_scaling,wide,DEoptimR,delay,24.666946757117124,86
65,DDM,value_scaling,wide,DEoptimR,delay,24.556409802886687,87
65,DDM,value_scaling,wide,DEoptimR,delay,24.44661483399908,88
65,DDM,value_scaling,wide,DEoptimR,delay,24.337550341786855,89
65,DDM,value_scaling,wide,DEoptimR,delay,24.229205127872483,90
65,DDM,value_scaling,wide,DEoptimR,delay,24.12156829244355,91
65,DDM,value_scaling,wide,DEoptimR,delay,24.01462922309512,92
65,DDM,value_scaling,wide,DEoptimR,delay,23.90837758420609,93
65,DDM,value_scaling,wide,DEoptimR,delay,23.80280330681825,94
65,DDM,value_scaling,wide,DEoptimR,delay,23.697896578989557,95
65,DDM,value_scaling,wide,DEoptimR,delay,23.593647836594176,96
65,DDM,value_scaling,wide,DEoptimR,delay,23.490047754544534,97
65,DDM,value_scaling,wide,DEoptimR,delay,23.387087238411787,98
65,DDM,value_scaling,wide,DEoptimR,delay,23.284757416422522,99
65,DDM,value_scaling,wide,DEoptimR,delay,23.183049631811564,100
65,DDM,value_scaling,wide,DEoptimR,delay,23.081955435511134,101
65,DDM,value_scaling,wide,DEoptimR,delay,22.981466579159,102
65,DDM,value_scaling,wide,DEoptimR,delay,22.881575008408067,103
65,DDM,value_scaling,wide,DEoptimR,delay,22.782272856522063,104
65,DDM,value_scaling,wide,DEoptimR,delay,22.683552438242398,105
65,DDM,value_scaling,wide,DEoptimR,delay,22.585406243911834,106
65,DDM,value_scaling,wide,DEoptimR,delay,22.487826933842587,107
65,DDM,value_scaling,wide,DEoptimR,delay,22.390807332915806,108
65,DDM,value_scaling,wide,DEoptimR,delay,22.29434042540141,109
65,DDM,value_scaling,wide,DEoptimR,delay,22.19841934998691,110
65,DDM,value_scaling,wide,DEoptimR,delay,22.1030373950054,111
65,DDM,value_scaling,wide,DEoptimR,delay,22.0081879938526,112
65,DDM,value_scaling,wide,DEoptimR,delay,21.913864720584094,113
65,DDM,value_scaling,wide,DEoptimR,delay,21.820061285684194,114
65,DDM,value_scaling,wide,DEoptimR,delay,21.726771531997912,115
65,DDM,value_scaling,wide,DEoptimR,delay,21.633989430818914,116
65,DDM,value_scaling,wide,DEoptimR,delay,21.54170907812581,117
65,DDM,value_scaling,wide,DEoptimR,delay,21.44992469096,118
65,DDM,value_scaling,wide,DEoptimR,delay,21.358630603938757,119
65,DDM,value_scaling,wide,DEoptimR,delay,21.267821265897147,120
65,DDM,value_scaling,wide,DEoptimR,delay,21.17749123665332,121
65,DDM,value_scaling,wide,DEoptimR,delay,21.08763518389123,122
65,DDM,value_scaling,wide,DEoptimR,delay,20.99824788015605,123
65,DDM,value_scaling,wide,DEoptimR,delay,20.909324199956977,124
65,DDM,value_scaling,wide,DEoptimR,delay,20.820859116972944,125
65,DDM,value_scaling,wide,DEoptimR,delay,20.732847701356683,126
65,DDM,value_scaling,wide,DEoptimR,delay,20.645285117132968,127
65,DDM,value_scaling,wide,DEoptimR,delay,20.558166619687103,128
65,DDM,value_scaling,wide,DEoptimR,date,43.52000000000002,0
65,DDM,value_scaling,wide,DEoptimR,date,42.081509450904065,1
65,DDM,value_scaling,wide,DEoptimR,date,41.38750994524463,2
65,DDM,value_scaling,wide,DEoptimR,date,40.83719513268813,3
65,DDM,value_scaling,wide,DEoptimR,date,40.36394587257332,4
65,DDM,value_scaling,wide,DEoptimR,date,39.94113683834612,5
65,DDM,value_scaling,wide,DEoptimR,date,39.554819504577,6
65,DDM,value_scaling,wide,DEoptimR,date,39.19657066188249,7
65,DDM,value_scaling,wide,DEoptimR,date,38.86082769004476,8
65,DDM,value_scaling,wide,DEoptimR,date,38.54368221615117,9
65,DDM,value_scaling,wide,DEoptimR,date,38.24225995835439,10
65,DDM,value_scaling,wide,DEoptimR,date,37.95437168795626,11
65,DDM,value_scaling,wide,DEoptimR,date,37.67830291617558,12
65,DDM,value_scaling,wide,DEoptimR,date,37.41268022091607,13
65,DDM,value_scaling,wide,DEoptimR,date,37.15638255209901,14
65,DDM,value_scaling,wide,DEoptimR,date,36.90848025898424,15
65,DDM,value_scaling,wide,DEoptimR,date,36.66819191067226,16
65,DDM,value_scaling,wide,DEoptimR,date,36.43485293394915,17
65,DDM,value_scaling,wide,DEoptimR,date,36.20789233215571,18
65,DDM,value_scaling,wide,DEoptimR,date,35.986815071420345,19
65,DDM,value_scaling,wide,DEoptimR,date,35.77118853020736,20
65,DDM,value_scaling,wide,DEoptimR,date,35.56063191936735,21
