participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
51,DDM,value_scaling,wide,DEoptimR,neutral,41.909853929425,1
51,DDM,value_scaling,wide,DEoptimR,neutral,41.50185599176807,2
51,DDM,value_scaling,wide,DEoptimR,neutral,41.21674049639902,3
51,DDM,value_scaling,wide,DEoptimR,neutral,40.99029801627738,4
51,DDM,value_scaling,wide,DEoptimR,neutral,40.79940550682688,5
51,DDM,value_scaling,wide,DEoptimR,neutral,40.63276885740967,6
51,DDM,value_scaling,wide,DEoptimR,neutral,40.48392473683937,7
51,DDM,value_scaling,wide,DEoptimR,neutral,40.34878809829037,8
51,DDM,value_scaling,wide,DEoptimR,neutral,40.224593539165966,9
51,DDM,value_scaling,wide,DEoptimR,neutral,40.109372041468724,10
51,DDM,value_scaling,wide,DEoptimR,neutral,40.00166619899477,11
51,DDM,value_scaling,wide,DEoptimR,neutral,39.9003636018816,12
51,DDM,value_scaling,wide,DEoptimR,neutral,39.8045936769325,13
51,DDM,value_scaling,wide,DEoptimR,neutral,39.71366083954383,14
51,DDM,value_scaling,wide,DEoptimR,neutral,39.62699952008836,15
51,DDM,value_scaling,wide,DEoptimR,neutral,39.54414294013935,16
51,DDM,value_scaling,wide,DEoptimR,neutral,39.46470084670491,17
51,DDM,value_scaling,wide,DEoptimR,neutral,39.38834326392796,18
51,DDM,value_scaling,wide,DEoptimR,neutral,39.314788395347676,19
51,DDM,value_scaling,wide,DEoptimR,neutral,39.24379345597081,20
51,DDM,value_scaling,wide,DEoptimR,neutral,39.17514761501974,21
51,DDM,value_scaling,wide,DEoptimR,neutral,39.10866648701749,22
51,DDM,value_scaling,wide,DEoptimR,neutral,39.04418777723033,23
51,DDM,value_scaling,wide,DEoptimR,neutral,38.981567800368964,24
51,DDM,value_scaling,wide,DEoptimR,neutral,38.92067866866502,25
51,DDM,value_scaling,wide,DEoptimR,neutral,38.861405999226676,26
51,DDM,value_scaling,wide,DEoptimR,neutral,38.80364702866771,27
51,DDM,value_scaling,wide,DEoptimR,neutral,38.74730905038326,28
51,DDM,value_scaling,wide,DEoptimR,neutral,38.69230810980259,29
51,DDM,value_scaling,wide,DEoptimR,neutral,38.63856790767654,30
51,DDM,value_scaling,wide,DEoptimR,neutral,38.58601887245627,31
51,DDM,value_scaling,wide,DEoptimR,neutral,38.53459737112209,32
51,DDM,value_scaling,wide,DEoptimR,neutral,38.48424503415031,33
51,DDM,value_scaling,wide,DEoptimR,neutral,38.4349081751784,34
51,DDM,value_scaling,wide,DEoptimR,neutral,38.386537289708684,35
51,DDM,value_scaling,wide,DEoptimR,neutral,38.339086620152464,36
51,DDM,value_scaling,wide,DEoptimR,neutral,38.292513776848644,37
51,DDM,value_scaling,wide,DEoptimR,neutral,38.24677940654633,38
51,DDM,value_scaling,wide,DEoptimR,neutral,38.20184690132268,39
51,DDM,value_scaling,wide,DEoptimR,neutral,38.15768214210064,40
51,DDM,value_scaling,wide,DEoptimR,neutral,38.114253271897454,41
51,DDM,value_scaling,wide,DEoptimR,neutral,38.07153049472111,42
51,DDM,value_scaling,wide,DEoptimR,neutral,38.02948589667611,43
51,DDM,value_scaling,wide,DEoptimR,neutral,37.988093286369256,44
51,DDM,value_scaling,wide,DEoptimR,neutral,37.94732805214509,45
51,DDM,value_scaling,wide,DEoptimR,neutral,37.90716703404352,46
51,DDM,value_scaling,wide,DEoptimR,neutral,37.86758840867651,47
51,DDM,value_scaling,wide,DEoptimR,neutral,37.828571585474876,48
51,DDM,value_scaling,wide,DEoptimR,neutral,37.79009711296992,49
51,DDM,value_scaling,wide,DEoptimR,neutral,37.75214659395546,50
51,DDM,value_scaling,wide,DEoptimR,neutral,37.71470260852934,51
51,DDM,value_scaling,wide,DEoptimR,neutral,37.67774864414284,52
51,DDM,value_scaling,wide,DEoptimR,neutral,37.64126903189842,53
51,DDM,value_scaling,wide,DEoptimR,neutral,37.60524888843068,54
51,DDM,value_scaling,wide,DEoptimR,neutral,37.569674062787705,55
51,DDM,value_scaling,wide,DEoptimR,neutral,37.53453108779945,56
51,DDM,value_scaling,wide,DEoptimR,neutral,37.49980713548167,57
51,DDM,value_scaling,wide,DEoptimR,neutral,37.46548997607578,58
51,DDM,value_scaling,wide,DEoptimR,neutral,37.431567940370854,59
51,DDM,value_scaling,wide,DEoptimR,neutral,37.39802988499379,60
51,DDM,value_scaling,wide,DEoptimR,neutral,37.36486516038891,61
51,DDM,value_scaling,wide,DEoptimR,neutral,37.33206358123754,62
51,DDM,value_scaling,wide,DEoptimR,neutral,37.299615399095934,63
51,DDM,value_scaling,wide,DEoptimR,neutral,37.26751127705258,64
51,DDM,value_scaling,wide,DEoptimR,neutral,37.23574226622671,65
51,DDM,value_scaling,wide,DEoptimR,neutral,37.204299783948365,66
51,DDM,value_scaling,wide,DEoptimR,neutral,37.17317559347572,67
51,DDM,value_scaling,wide,DEoptimR,neutral,37.142361785120684,68
51,DDM,value_scaling,wide,DEoptimR,neutral,37.111850758665305,69
51,DDM,value_scaling,wide,DEoptimR,neutral,37.081635206963696,70
51,DDM,value_scaling,wide,DEoptimR,neutral,37.05170810063357,71
51,DDM,value_scaling,wide,DEoptimR,neutral,37.02206267375106,72
51,DDM,value_scaling,wide,DEoptimR,neutral,36.99269241046963,73
51,DDM,value_scaling,wide,DEoptimR,neutral,36.963591032492154,74
