participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,1,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,2,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,3,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,4,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,5,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,6,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,7,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,8,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,9,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,10,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,11,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,12,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,13,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,14,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,15,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,16,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,17,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,18,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,19,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,20,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,21,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,22,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,23,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,24,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,25,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,26,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,27,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,28,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,29,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,30,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,31,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,32,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,340.19457503247884
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,340.19457503247884
