participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,value_scaling,wide,DEoptimR,delay,1.6796354474262565,56
83,DDM,value_scaling,wide,DEoptimR,delay,1.6233817264676123,57
83,DDM,value_scaling,wide,DEoptimR,delay,1.5690314936853764,58
83,DDM,value_scaling,wide,DEoptimR,delay,1.5165092419746693,59
83,DDM,value_scaling,wide,DEoptimR,delay,1.4657433455636748,60
83,DDM,value_scaling,wide,DEoptimR,delay,1.4166658048550589,61
83,DDM,value_scaling,wide,DEoptimR,delay,1.369212011743031,62
83,DDM,value_scaling,wide,DEoptimR,delay,1.3233205334700648,63
83,DDM,value_scaling,wide,DEoptimR,delay,1.2789329132974188,64
83,DDM,value_scaling,wide,DEoptimR,delay,1.2359934864480269,65
83,DDM,value_scaling,wide,DEoptimR,delay,1.1944492099426465,66
83,DDM,value_scaling,wide,DEoptimR,delay,1.154249505093095,67
83,DDM,value_scaling,wide,DEoptimR,delay,1.1153461115428114,68
83,DDM,value_scaling,wide,DEoptimR,delay,1.0776929518566902,69
83,DDM,value_scaling,wide,DEoptimR,delay,1.0412460057612913,70
83,DDM,value_scaling,wide,DEoptimR,delay,1.0059631932245199,71
83,DDM,value_scaling,wide,DEoptimR,delay,0.9718042656421508,72
83,DDM,value_scaling,wide,DEoptimR,delay,0.9387307044684061,73
83,DDM,value_scaling,wide,DEoptimR,delay,0.9067056266900175,74
83,DDM,value_scaling,wide,DEoptimR,delay,0.8756936965989617,75
83,DDM,value_scaling,wide,DEoptimR,delay,0.8456610433688742,76
83,DDM,value_scaling,wide,DEoptimR,delay,0.8165751839848874,77
83,DDM,value_scaling,wide,DEoptimR,delay,0.7884049511168258,78
83,DDM,value_scaling,wide,DEoptimR,delay,0.7611204255617523,79
83,DDM,value_scaling,wide,DEoptimR,delay,0.7346928729144718,80
83,DDM,value_scaling,wide,DEoptimR,delay,0.7090946841538883,81
83,DDM,value_scaling,wide,DEoptimR,delay,0.6842993198596158,82
83,DDM,value_scaling,wide,DEoptimR,delay,0.6602812577972094,83
83,DDM,value_scaling,wide,DEoptimR,delay,0.6370159436320936,84
83,DDM,value_scaling,wide,DEoptimR,delay,0.6144797445518682,85
83,DDM,value_scaling,wide,DEoptimR,delay,0.5926499055945823,86
83,DDM,value_scaling,wide,DEoptimR,delay,0.5715045084967387,87
83,DDM,value_scaling,wide,DEoptimR,delay,0.5510224328895338,88
83,DDM,value_scaling,wide,DEoptimR,delay,0.5311833196852981,89
83,DDM,value_scaling,wide,DEoptimR,delay,0.511967536508313,90
83,DDM,value_scaling,wide,DEoptimR,delay,0.4933561450353569,91
83,DDM,value_scaling,wide,DEoptimR,delay,0.475330870121553,92
83,DDM,value_scaling,wide,DEoptimR,delay,0.45787407059640173,93
83,DDM,value_scaling,wide,DEoptimR,delay,0.44096871162343665,94
83,DDM,value_scaling,wide,DEoptimR,delay,0.4245983385247516,95
83,DDM,value_scaling,wide,DEoptimR,delay,0.4087470519788536,96
83,DDM,value_scaling,wide,DEoptimR,delay,0.39339948450682877,97
83,DDM,value_scaling,wide,DEoptimR,delay,0.37854077816793774,98
83,DDM,value_scaling,wide,DEoptimR,delay,0.36415656339123975,99
83,DDM,value_scaling,wide,DEoptimR,delay,0.3502329388750212,100
83,DDM,value_scaling,wide,DEoptimR,delay,0.33675645249050884,101
83,DDM,value_scaling,wide,DEoptimR,delay,0.32371408313068933,102
83,DDM,value_scaling,wide,DEoptimR,delay,0.3110932234490675,103
83,DDM,value_scaling,wide,DEoptimR,delay,0.2988816634369249,104
83,DDM,value_scaling,wide,DEoptimR,delay,0.28706757479102585,105
83,DDM,value_scaling,wide,DEoptimR,delay,0.27563949602691523,106
83,DDM,value_scaling,wide,DEoptimR,delay,0.2645863182958875,107
83,DDM,value_scaling,wide,DEoptimR,delay,0.2538972718663689,108
83,DDM,value_scaling,wide,DEoptimR,delay,0.24356191323305415,109
83,DDM,value_scaling,wide,DEoptimR,delay,0.23357011281938353,110
83,DDM,value_scaling,wide,DEoptimR,delay,0.22391204324118574,111
83,DDM,value_scaling,wide,DEoptimR,delay,0.21457816810127364,112
83,DDM,value_scaling,wide,DEoptimR,delay,0.20555923128666953,113
83,DDM,value_scaling,wide,DEoptimR,delay,0.19684624674188114,114
83,DDM,value_scaling,wide,DEoptimR,delay,0.18843048869324894,115
83,DDM,value_scaling,wide,DEoptimR,delay,0.18030348230090587,116
83,DDM,value_scaling,wide,DEoptimR,delay,0.1724569947162915,117
83,DDM,value_scaling,wide,DEoptimR,delay,0.16488302652446465,118
83,DDM,value_scaling,wide,DEoptimR,delay,0.15757380355169384,119
83,DDM,value_scaling,wide,DEoptimR,delay,0.1505217690199211,120
83,DDM,value_scaling,wide,DEoptimR,delay,0.14371957603078733,121
83,DDM,value_scaling,wide,DEoptimR,delay,0.13716008036287616,122
83,DDM,value_scaling,wide,DEoptimR,delay,0.13083633356678484,123
83,DDM,value_scaling,wide,DEoptimR,delay,0.12474157634347946,124
83,DDM,value_scaling,wide,DEoptimR,delay,0.11886923219222555,125
83,DDM,value_scaling,wide,DEoptimR,delay,0.11321290131513564,126
83,DDM,value_scaling,wide,DEoptimR,delay,0.10776635476609346,127
83,DDM,value_scaling,wide,DEoptimR,delay,0.10252352883248629,128
83,DDM,value_scaling,wide,DEoptimR,date,43.52000000000002,0
83,DDM,value_scaling,wide,DEoptimR,date,28.6492039491584,1
83,DDM,value_scaling,wide,DEoptimR,date,25.558089099778275,2
83,DDM,value_scaling,wide,DEoptimR,date,23.539851085826243,3
83,DDM,value_scaling,wide,DEoptimR,date,22.016943299558662,4
83,DDM,value_scaling,wide,DEoptimR,date,20.786576801471956,5
83,DDM,value_scaling,wide,DEoptimR,date,19.751584179682016,6
83,DDM,value_scaling,wide,DEoptimR,date,18.857244605434918,7
83,DDM,value_scaling,wide,DEoptimR,date,18.069455277346446,8
83,DDM,value_scaling,wide,DEoptimR,date,17.365419762194023,9
83,DDM,value_scaling,wide,DEoptimR,date,16.729092932113783,10
83,DDM,value_scaling,wide,DEoptimR,date,16.148724980264518,11
83,DDM,value_scaling,wide,DEoptimR,date,15.615436683419807,12
83,DDM,value_scaling,wide,DEoptimR,date,15.122344229529064,13
83,DDM,value_scaling,wide,DEoptimR,date,14.663996281754521,14
83,DDM,value_scaling,wide,DEoptimR,date,14.235997880767046,15
83,DDM,value_scaling,wide,DEoptimR,date,13.834751050644083,16
83,DDM,value_scaling,wide,DEoptimR,date,13.457270983451258,17
83,DDM,value_scaling,wide,DEoptimR,date,13.101052704697489,18
83,DDM,value_scaling,wide,DEoptimR,date,12.763972368939683,19
83,DDM,value_scaling,wide,DEoptimR,date,12.444212872836875,20
83,DDM,value_scaling,wide,DEoptimR,date,12.140206899019287,21
83,DDM,value_scaling,wide,DEoptimR,date,11.850592684923592,22
83,DDM,value_scaling,wide,DEoptimR,date,11.57417923435855,23
83,DDM,value_scaling,wide,DEoptimR,date,11.309918640062572,24
83,DDM,value_scaling,wide,DEoptimR,date,11.056883833093696,25
83,DDM,value_scaling,wide,DEoptimR,date,10.814250524223374,26
83,DDM,value_scaling,wide,DEoptimR,date,10.581282419491586,27
83,DDM,value_scaling,wide,DEoptimR,date,10.35731901911078,28
83,DDM,value_scaling,wide,DEoptimR,date,10.14176547377446,29
83,DDM,value_scaling,wide,DEoptimR,date,9.934084093688528,30
83,DDM,value_scaling,wide,DEoptimR,date,9.733787195885895,31
83,DDM,value_scaling,wide,DEoptimR,date,9.540431043277456,32
83,DDM,value_scaling,wide,DEoptimR,date,9.3536106804877,33
83,DDM,value_scaling,wide,DEoptimR,date,9.172955511104526,34
83,DDM,value_scaling,wide,DEoptimR,date,8.99812549160341,35
83,DDM,value_scaling,wide,DEoptimR,date,8.828807841106784,36
83,DDM,value_scaling,wide,DEoptimR,date,8.66471418493141,37
83,DDM,value_scaling,wide,DEoptimR,date,8.505578064760048,38
83,DDM,value_scaling,wide,DEoptimR,date,8.351152760141014,39
83,DDM,value_scaling,wide,DEoptimR,date,8.201209375543021,40
83,DDM,value_scaling,wide,DEoptimR,date,8.055535154882199,41
83,DDM,value_scaling,wide,DEoptimR,date,7.913931991681647,42
83,DDM,value_scaling,wide,DEoptimR,date,7.776215108121954,43
83,DDM,value_scaling,wide,DEoptimR,date,7.642211880424116,44
83,DDM,value_scaling,wide,DEoptimR,date,7.511760791456469,45
83,DDM,value_scaling,wide,DEoptimR,date,7.384710494315354,46
83,DDM,value_scaling,wide,DEoptimR,date,7.260918973008026,47
83,DDM,value_scaling,wide,DEoptimR,date,7.140252788354123,48
83,DDM,value_scaling,wide,DEoptimR,date,7.022586398890115,49
83,DDM,value_scaling,wide,DEoptimR,date,6.90780154796616,50
83,DDM,value_scaling,wide,DEoptimR,date,6.795786709412741,51
83,DDM,value_scaling,wide,DEoptimR,date,6.686436585162392,52
83,DDM,value_scaling,wide,DEoptimR,date,6.579651649069713,53
83,DDM,value_scaling,wide,DEoptimR,date,6.475337731905892,54
83,DDM,value_scaling,wide,DEoptimR,date,6.3734056431316946,55
83,DDM,value_scaling,wide,DEoptimR,date,6.27377082559249,56
83,DDM,value_scaling,wide,DEoptimR,date,6.176353039743937,57
83,DDM,value_scaling,wide,DEoptimR,date,6.081076074418661,58
83,DDM,value_scaling,wide,DEoptimR,date,5.987867481492621,59
83,DDM,value_scaling,wide,DEoptimR,date,5.896658332112297,60
83,DDM,value_scaling,wide,DEoptimR,date,5.8073829924073515,61
83,DDM,value_scaling,wide,DEoptimR,date,5.71997891684333,62
83,DDM,value_scaling,wide,DEoptimR,date,5.634386457570373,63
83,DDM,value_scaling,wide,DEoptimR,date,5.55054868830029,64
83,DDM,value_scaling,wide,DEoptimR,date,5.468411241399528,65
83,DDM,value_scaling,wide,DEoptimR,date,5.387922157022278,66
83,DDM,value_scaling,wide,DEoptimR,date,5.30903174322831,67
83,DDM,value_scaling,wide,DEoptimR,date,5.231692446137046,68
83,DDM,value_scaling,wide,DEoptimR,date,5.155858729263605,69
83,DDM,value_scaling,wide,DEoptimR,date,5.081486961266459,70
83,DDM,value_scaling,wide,DEoptimR,date,5.008535311410975,71
83,DDM,value_scaling,wide,DEoptimR,date,4.936963652119328,72
83,DDM,value_scaling,wide,DEoptimR,date,4.866733468036718,73
83,DDM,value_scaling,wide,DEoptimR,date,4.797807771096568,74
83,DDM,value_scaling,wide,DEoptimR,date,4.7301510211149,75
83,DDM,value_scaling,wide,DEoptimR,date,4.66372905148651,76
83,DDM,value_scaling,wide,DEoptimR,date,4.598508999593651,77
83,DDM,value_scaling,wide,DEoptimR,date,4.534459241572359,78
83,DDM,value_scaling,wide,DEoptimR,date,4.47154933111223,79
83,DDM,value_scaling,wide,DEoptimR,date,4.409749941993496,80
83,DDM,value_scaling,wide,DEoptimR,date,4.349032814090222,81
83,DDM,value_scaling,wide,DEoptimR,date,4.289370702591257,82
83,DDM,value_scaling,wide,DEoptimR,date,4.230737330211075,83
83,DDM,value_scaling,wide,DEoptimR,date,4.173107342181355,84
83,DDM,value_scaling,wide,DEoptimR,date,4.116456263830985,85
83,DDM,value_scaling,wide,DEoptimR,date,4.060760460577556,86
83,DDM,value_scaling,wide,DEoptimR,date,4.005997100167479,87
83,DDM,value_scaling,wide,DEoptimR,date,3.952144117014414,88
83,DDM,value_scaling,wide,DEoptimR,date,3.8991801784974593,89
83,DDM,value_scaling,wide,DEoptimR,date,3.8470846530910645,90
83,DDM,value_scaling,wide,DEoptimR,date,3.795837580208264,91
83,DDM,value_scaling,wide,DEoptimR,date,3.745419641647771,92
83,DDM,value_scaling,wide,DEoptimR,date,3.6958121345434805,93
83,DDM,value_scaling,wide,DEoptimR,date,3.646996945722375,94
83,DDM,value_scaling,wide,DEoptimR,date,3.5989565273836415,95
83,DDM,value_scaling,wide,DEoptimR,date,3.5516738740180416,96
83,DDM,value_scaling,wide,DEoptimR,date,3.505132500492288,97
83,DDM,value_scaling,wide,DEoptimR,date,3.4593164212285528,98
83,DDM,value_scaling,wide,DEoptimR,date,3.414210130413952,99
83,DDM,value_scaling,wide,DEoptimR,date,3.3697985831794104,100
83,DDM,value_scaling,wide,DEoptimR,date,3.326067177691474,101
83,DDM,value_scaling,wide,DEoptimR,date,3.283001738104343,102
83,DDM,value_scaling,wide,DEoptimR,date,3.2405884983229707,103
83,DDM,value_scaling,wide,DEoptimR,date,3.198814086531378,104
83,DDM,value_scaling,wide,DEoptimR,date,3.1576655104431968,105
83,DDM,value_scaling,wide,DEoptimR,date,3.1171301432343856,106
83,DDM,value_scaling,wide,DEoptimR,date,3.077195710120601,107
83,DDM,value_scaling,wide,DEoptimR,date,3.0378502755439785,108
83,DDM,value_scaling,wide,DEoptimR,date,2.999082230936527,109
83,DDM,value_scaling,wide,DEoptimR,date,2.960880283029149,110
83,DDM,value_scaling,wide,DEoptimR,date,2.923233442677423,111
83,DDM,value_scaling,wide,DEoptimR,date,2.8861310141769163,112
83,DDM,value_scaling,wide,DEoptimR,date,2.8495625850425115,113
83,DDM,value_scaling,wide,DEoptimR,date,2.8135180162277997,114
83,DDM,value_scaling,wide,DEoptimR,date,2.7779874327619645,115
83,DDM,value_scaling,wide,DEoptimR,date,2.7429612147829436,116
83,DDM,value_scaling,wide,DEoptimR,date,2.708429988946942,117
83,DDM,value_scaling,wide,DEoptimR,date,2.674384620195449,118
83,DDM,value_scaling,wide,DEoptimR,date,2.6408162038621144,119
83,DDM,value_scaling,wide,DEoptimR,date,2.6077160581027203,120
83,DDM,value_scaling,wide,DEoptimR,date,2.575075716632558,121
83,DDM,value_scaling,wide,DEoptimR,date,2.5428869217563332,122
83,DDM,value_scaling,wide,DEoptimR,date,2.5111416176765826,123
83,DDM,value_scaling,wide,DEoptimR,date,2.4798319440673393,124
83,DDM,value_scaling,wide,DEoptimR,date,2.448950229900557,125
83,DDM,value_scaling,wide,DEoptimR,date,2.4184889875134497,126
83,DDM,value_scaling,wide,DEoptimR,date,2.3884409069055477,127
83,DDM,value_scaling,wide,DEoptimR,date,2.3587988502549075,128
