participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,time_scaling_t0,wide,DEoptimR,defer,38.17555354810305,45
51,DDM,time_scaling_t0,wide,DEoptimR,defer,38.13658062846506,46
51,DDM,time_scaling_t0,wide,DEoptimR,defer,38.09816693151216,47
51,DDM,time_scaling_t0,wide,DEoptimR,defer,38.060292726839734,48
51,DDM,time_scaling_t0,wide,DEoptimR,defer,38.022939374336694,49
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.98608924304281,50
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.949725637538116,51
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.913832731031796,52
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.87839550442448,53
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.84339969070865,54
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.80883172414981,55
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.77467869375826,56
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.740928300619615,57
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.707568818702036,58
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.67458905880248,59
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.64197833533148,60
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.609726435669806,61
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.577823591859264,62
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.54626045441502,63
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.51502806806941,64
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.48411784927744,65
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.453521565330206,66
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.423231314939635,67
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.39323951016989,68
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.363538859604205,69
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.334122352645586,70
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.304983244860445,71
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.27611504428177,72
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.24751149859717,73
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.21916658315258,74
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.191074489710104,75
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.16322961590294,76
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.13562655533552,77
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.10826008828154,78
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.081125172936886,79
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.054216937187405,80
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.027530670855406,81
51,DDM,time_scaling_t0,wide,DEoptimR,defer,37.0010618183915,82
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.97480597198087,83
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.94875886503617,84
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.92291636605072,85
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.89727447278809,86
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.871829306786225,87
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.84657710815535,88
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.82151423065098,89
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.796637137004645,90
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.77194239449593,91
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.747426670750976,92
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.72308672975358,93
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.69891942805587,94
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.67492171117661,95
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.65109061017596,96
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.62742323839633,97
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.603916788359626,98
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.580568528811824,99
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.557375801906566,100
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.53433602051989,101
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.51144666568858,102
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.48870528416568,103
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.46610948608624,104
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.44365694273766,105
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.42134538442905,106
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.399172598453895,107
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.37713642714159,108
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.355234765992904,109
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.333465561895046,110
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.31182681141238,111
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.290316559148835,112
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.268932896178256,113
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.247673958539686,114
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.22653792579393,115
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.205523019638576,116
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.184627502578785,117
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.163849676650734,118
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.143187882195704,119
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.12264049668191,120
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.102205933572336,121
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.081882641235765,122
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.06166910189984,123
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.041563830643305,124
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.021565374426544,125
51,DDM,time_scaling_t0,wide,DEoptimR,defer,36.00167231115788,126
51,DDM,time_scaling_t0,wide,DEoptimR,defer,35.98188324879463,127
51,DDM,time_scaling_t0,wide,DEoptimR,defer,35.96219682447699,128
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.0629628078829,1
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.69155454379667,2
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.431624729100214,3
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.224969071313964,4
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.05061193268799,5
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.898302840555566,6
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.762173325958834,7
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.6385130460078,8
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.52480950903835,9
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.41927330090198,10
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.320579636014706,11
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.22771711031089,12
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.13989403824926,13
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.05647774756853,14
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.97695373150715,15
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.90089728500545,16
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.82795327541472,17
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.757821378250746,18
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.690245082967635,19
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.62500336025474,20
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.5619042469578,21
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.5007798378775,22
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.44148232657303,23
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.383880839808114,24
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.32785888040438,25
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.27331224212225,26
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.22014729478891,27
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.168279562766905,28
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.11763253798731,29
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.06813668215322,30
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.01972858271431,31
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.972350234756966,32
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.92594842670693,33
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.88047421216956,34
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.83588245366935,35
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.792131426740944,36
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.749182474945734,37
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.706999708073496,38
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.66554973713689,39
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.624801440850604,40
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.58472575916654,41
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.545295510150716,42
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.50648522707365,43
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.46827101306759,44
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.430630411102705,45
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.393542287364916,46
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.35698672639453,47
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.320944936575955,48
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.28539916476393,49
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.25033261899497,50
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.2157293983735,51
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.18157442933924,52
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.147853407624616,53
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.11455274529646,54
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.08165952235171,55
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.04916144239997,56
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.017046792021276,57
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.985304403435954,58
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.953923620163906,59
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.922894265387846,60
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.89220661276644,61
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.8618513594703,62
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.83181960123902,63
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.80210280927798,64
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.77269280883283,65
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.743581759295964,66
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.71476213571398,67
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.68622671157816,68
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.657968542791366,69
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.629980952715314,70
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.60225751821085,71
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.574792056592486,72
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.54757861342533,73
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.520611451099526,74
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.49388503812247,75
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.4673940390752,76
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.441133305183286,77
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.41509786545728,78
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.389282918361616,79
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.363683823973844,80
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.338296096599905,81
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.31311539781356,82
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.28813752989059,83
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.26335842961116,84
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.23877416240539,85
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.21438091681935,86
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.190174999280664,87
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.166152829143776,88
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.142310933997464,89
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.118645945217665,90
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.095154593750124,91
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.071833706108855,92
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.048680200577046,93
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.02569108359793,94
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.002863446344584,95
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.980194461457636,96
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.95768137994113,97
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.93532152820749,98
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.91311230526278,99
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.891051180024235,100
51,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.869135688762796,101
