participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.24692521956636,1
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.26904551479432,2
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.38662799651993,3
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.56465699528816,4
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.78729891178913,5
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.04549779177189,6
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.33338634437891,7
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.646851523556506,8
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.98284797605888,9
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.3390281794798,10
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.713525621080024,11
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.10481932984541,12
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.51164490519238,13
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.932933684333506,14
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.36776974671162,15
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.815358668127743,16
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.27500426935148,17
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.7460909568219,18
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.228070069771068,19
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.720449158428128,20
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.22278344652003,21
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.73466894845746,22
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.255736858522283,23
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.78564893086762,24
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.324093640572226,25
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.870782967118956,26
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.425449678825675,27
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.987845024146278,28
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.55773675620391,29
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.134907432362745,30
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.719152942436654,31
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.31028122822887,32
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.908111164177665,33
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.512471574443992,34
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.12320036617865,35
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.740143762219446,36
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.363155619288978,37
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.992096820046235,38
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.62683472920155,39
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.267242705425293,40
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.913199662031936,41
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.564589670456932,42
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.221301601405756,43
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.883228799274313,44
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.550268786044327,45
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.222322991367538,46
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.899296505983067,47
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.581097855980396,48
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.267638795731894,49
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.958834117587568,50
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.654601476654424,51
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.354861229181086,52
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.059536283240025,53
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.768551960547924,54
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.48183586839438,55
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.19931778076181,56
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.920929527817561,57
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.646604893046302,58
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.376279517365939,59
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.109890809638017,60
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.847377863041544,61
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.588681376832508,62
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.333743583056815,63
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.082508177825996,64
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.834920256801519,65
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.590926254566217,66
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.350473887590507,67
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.113512100527355,68
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.879991015593232,69
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.649861884813557,70
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.423077044929704,71
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.19958987478242,72
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.979354755001028,73
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.762327029842572,74
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.548462971037024,75
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.337719743506696,76
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.130055372837779,77
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.925428714391934,78
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.723799423954107,79
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.525127929820641,80
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.329375406239258,81
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.136503748118042,82
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.94647554692813,83
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.759254067728465,84
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.574803227247568,85
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.393087572960754,86
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.214072263106203,87
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.037723047586692,88
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.864006249707664,89
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.6928887487056,90
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.524337963023436,91
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.358321834292951,92
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.194808811986421,93
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.033767838702309,94
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.875168336051908,95
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.718980191116129,96
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.565173743443228,97
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.413719772560361,98
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.264589485973257,99
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.117754507629992,100
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.973186866826165,101
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.830858987530227,102
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.690743678108816,103
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.552814121433208,104
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.417043865349039,105
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.283406813492441,106
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.151877216436711,107
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.02242966315447,108
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.8950390727811355,109
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.7696806866662795,110
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.646330060700143,111
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.524963057903322,112
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.405555841268173,113
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.288084866841201,114
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.172526877036167,115
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.058858894168157,116
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.947058214199502,117
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.837102400688667,118
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.728969278933936,119
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.622636930303827,120
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.5180836867468885,121
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.415288125473624,122
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.314229063803741,123
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.214885554172349,124
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.117236879288806,125
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.021262547442451,126
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.926942287949534,127
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.8342560467360776,128
84,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
84,DDM,time_and_value_scaling,wide,DEoptimR,date,42.269646300212735,1
84,DDM,time_and_value_scaling,wide,DEoptimR,date,41.30890399231284,2
84,DDM,time_and_value_scaling,wide,DEoptimR,date,40.44170789876945,3
84,DDM,time_and_value_scaling,wide,DEoptimR,date,39.63370215126701,4
84,DDM,time_and_value_scaling,wide,DEoptimR,date,38.86935662125148,5
84,DDM,time_and_value_scaling,wide,DEoptimR,date,38.1397916156724,6
84,DDM,time_and_value_scaling,wide,DEoptimR,date,37.43925570482473,7
84,DDM,time_and_value_scaling,wide,DEoptimR,date,36.76371818923217,8
84,DDM,time_and_value_scaling,wide,DEoptimR,date,36.11019549783104,9
84,DDM,time_and_value_scaling,wide,DEoptimR,date,35.4763883447338,10
84,DDM,time_and_value_scaling,wide,DEoptimR,date,34.86046904641869,11
84,DDM,time_and_value_scaling,wide,DEoptimR,date,34.260948653848956,12
84,DDM,time_and_value_scaling,wide,DEoptimR,date,33.67658969807101,13
84,DDM,time_and_value_scaling,wide,DEoptimR,date,33.10634653766178,14
84,DDM,time_and_value_scaling,wide,DEoptimR,date,32.549323201510916,15
84,DDM,time_and_value_scaling,wide,DEoptimR,date,32.004742755253616,16
84,DDM,time_and_value_scaling,wide,DEoptimR,date,31.471924507761056,17
84,DDM,time_and_value_scaling,wide,DEoptimR,date,30.9502667012718,18
84,DDM,time_and_value_scaling,wide,DEoptimR,date,30.439233129944643,19
84,DDM,time_and_value_scaling,wide,DEoptimR,date,29.93834263220767,20
84,DDM,time_and_value_scaling,wide,DEoptimR,date,29.44716072455394,21
84,DDM,time_and_value_scaling,wide,DEoptimR,date,28.96529285744117,22
84,DDM,time_and_value_scaling,wide,DEoptimR,date,28.492378918055653,23
84,DDM,time_and_value_scaling,wide,DEoptimR,date,28.028088704238073,24
84,DDM,time_and_value_scaling,wide,DEoptimR,date,27.57211816391807,25
84,DDM,time_and_value_scaling,wide,DEoptimR,date,27.124186244540986,26
84,DDM,time_and_value_scaling,wide,DEoptimR,date,26.68403223340742,27
84,DDM,time_and_value_scaling,wide,DEoptimR,date,26.25141349670044,28
84,DDM,time_and_value_scaling,wide,DEoptimR,date,25.826103545021432,29
84,DDM,time_and_value_scaling,wide,DEoptimR,date,25.407890368396238,30
84,DDM,time_and_value_scaling,wide,DEoptimR,date,24.9965749952745,31
84,DDM,time_and_value_scaling,wide,DEoptimR,date,24.591970238961395,32
84,DDM,time_and_value_scaling,wide,DEoptimR,date,24.193899601861787,33
84,DDM,time_and_value_scaling,wide,DEoptimR,date,23.802196313368373,34
84,DDM,time_and_value_scaling,wide,DEoptimR,date,23.41670248153975,35
84,DDM,time_and_value_scaling,wide,DEoptimR,date,23.03726834215636,36
84,DDM,time_and_value_scaling,wide,DEoptimR,date,22.66375159150745,37
84,DDM,time_and_value_scaling,wide,DEoptimR,date,22.296016791498708,38
84,DDM,time_and_value_scaling,wide,DEoptimR,date,21.93393483748906,39
84,DDM,time_and_value_scaling,wide,DEoptimR,date,21.577382480755972,40
84,DDM,time_and_value_scaling,wide,DEoptimR,date,21.226241898714406,41
84,DDM,time_and_value_scaling,wide,DEoptimR,date,20.88040030702967,42
84,DDM,time_and_value_scaling,wide,DEoptimR,date,20.539749608608652,43
84,DDM,time_and_value_scaling,wide,DEoptimR,date,20.204186075159292,44
84,DDM,time_and_value_scaling,wide,DEoptimR,date,19.873610057600754,45
84,DDM,time_and_value_scaling,wide,DEoptimR,date,19.547925722105578,46
84,DDM,time_and_value_scaling,wide,DEoptimR,date,19.227040808978202,47
84,DDM,time_and_value_scaling,wide,DEoptimR,date,18.910866411933213,48
84,DDM,time_and_value_scaling,wide,DEoptimR,date,18.599316775643615,49
84,DDM,time_and_value_scaling,wide,DEoptimR,date,18.29230910969073,50
84,DDM,time_and_value_scaling,wide,DEoptimR,date,17.989763417274172,51
84,DDM,time_and_value_scaling,wide,DEoptimR,date,17.691602337232926,52
84,DDM,time_and_value_scaling,wide,DEoptimR,date,17.397750998097806,53
84,DDM,time_and_value_scaling,wide,DEoptimR,date,17.10813688304017,54
84,DDM,time_and_value_scaling,wide,DEoptimR,date,16.822689704708964,55
84,DDM,time_and_value_scaling,wide,DEoptimR,date,16.541341289058224,56
84,DDM,time_and_value_scaling,wide,DEoptimR,date,16.26402546736373,57
84,DDM,time_and_value_scaling,wide,DEoptimR,date,15.990677975712122,58
84,DDM,time_and_value_scaling,wide,DEoptimR,date,15.721236361320184,59
84,DDM,time_and_value_scaling,wide,DEoptimR,date,15.455639895107325,60
84,DDM,time_and_value_scaling,wide,DEoptimR,date,15.193829490002152,61
84,DDM,time_and_value_scaling,wide,DEoptimR,date,14.935747624515136,62
84,DDM,time_and_value_scaling,wide,DEoptimR,date,14.681338271154846,63
84,DDM,time_and_value_scaling,wide,DEoptimR,date,14.430546829305275,64
84,DDM,time_and_value_scaling,wide,DEoptimR,date,14.18332006221772,65
84,DDM,time_and_value_scaling,wide,DEoptimR,date,13.939606037803015,66
84,DDM,time_and_value_scaling,wide,DEoptimR,date,13.699354072937718,67
84,DDM,time_and_value_scaling,wide,DEoptimR,date,13.462514681024256,68
84,DDM,time_and_value_scaling,wide,DEoptimR,date,13.229039522567586,69
84,DDM,time_and_value_scaling,wide,DEoptimR,date,12.998881358551502,70
84,DDM,time_and_value_scaling,wide,DEoptimR,date,12.77199400641639,71
84,DDM,time_and_value_scaling,wide,DEoptimR,date,12.548332298457034,72
84,DDM,time_and_value_scaling,wide,DEoptimR,date,12.327852042473815,73
84,DDM,time_and_value_scaling,wide,DEoptimR,date,12.110509984524866,74
84,DDM,time_and_value_scaling,wide,DEoptimR,date,11.896263773638477,75
84,DDM,time_and_value_scaling,wide,DEoptimR,date,11.68507192835654,76
84,DDM,time_and_value_scaling,wide,DEoptimR,date,11.476893804990246,77
84,DDM,time_and_value_scaling,wide,DEoptimR,date,11.271689567477797,78
84,DDM,time_and_value_scaling,wide,DEoptimR,date,11.069420158743084,79
84,DDM,time_and_value_scaling,wide,DEoptimR,date,10.870047273461338,80
84,DDM,time_and_value_scaling,wide,DEoptimR,date,10.673533332145244,81
84,DDM,time_and_value_scaling,wide,DEoptimR,date,10.4798414564708,82
84,DDM,time_and_value_scaling,wide,DEoptimR,date,10.288935445768837,83
84,DDM,time_and_value_scaling,wide,DEoptimR,date,10.10077975461271,84
84,DDM,time_and_value_scaling,wide,DEoptimR,date,9.915339471438102,85
84,DDM,time_and_value_scaling,wide,DEoptimR,date,9.732580298135066,86
84,DDM,time_and_value_scaling,wide,DEoptimR,date,9.55246853055683,87
84,DDM,time_and_value_scaling,wide,DEoptimR,date,9.374971039893486,88
