participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.435174734106468,96
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.362844849961405,97
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.290847169049666,98
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.2191770365295,99
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.147829910116887,100
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.076801356267136,101
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.00608704652273,102
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.93568275401813,103
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.865584350133933,104
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.79578780129225,105
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.726289165885863,106
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.657084591335053,107
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.588170311264946,108
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.519542642797752,109
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.45119798395403,110
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.383132811157893,111
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.315343676840836,112
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.247827207139416,113
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.180580099682647,114
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.11359912146455,115
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.04688110679786,116
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.98042295534542,117
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.914221630225303,118
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.848274156186623,119
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.782577617852503,120
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.717129158027547,121
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.651925976066636,122
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.5869653263025,123
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.52224451652938,124
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.457760906540585,125
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.39351190671723,126
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.32949497666624,127
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.265707623905598,128
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.88954268896716,0
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.07612874552196,1
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.6627936746011,2
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.329805295012164,3
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.040278791338146,4
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.77935358663787,5
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.539203027652455,6
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.31508180292197,7
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.103846052097445,8
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.90328092150446,9
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.71175382533448,10
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.528018791691316,11
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.351098308061985,12
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.180208075348865,13
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.01470699269225,14
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.85406271992113,15
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.69782725412436,16
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.54561916666755,17
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.397110400843815,18
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.252016271905795,19
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.11008776572772,20
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.97110551968917,21
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.8348750560546,22
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.70122296237561,23
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.56999379794043,24
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.44104756388456,25
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.314257615914634,26
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.18950892823335,27
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.06669663880607,28
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.94572482199645,29
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.82650544644979,30
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.70895748504544,31
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.59300615055652,32
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.478582235903836,33
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.36562154196653,34
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.25406437910562,35
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.14385513107663,36
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.0349418720131,37
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.92727602876683,38
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.82081208218585,39
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.71550730195984,40
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.61132151051868,41
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.50821687217226,42
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.40615770425787,43
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.30511030754183,44
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.20504281352,45
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.10592504659691,46
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.007728399402495,47
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.91042571974211,48
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.81399120787504,49
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.71840032298754,50
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.62362969786974,51
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.529657060930845,52
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.43646116479303,53
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.344021720795226,54
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.252319338817976,55
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.1613354719083,56
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.071052365242856,57
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.98145300901969,58
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.89252109491385,59
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.80424097577135,60
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.716597628251094,61
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.62957661815408,62
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.543164068206906,63
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.45734662808925,64
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.372111446516875,65
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.28744614520956,66
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.20333879459014,67
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.11977789107563,68
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.036752335834,69
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.954251414892546,70
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.87226478049341,71
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.790782433602,72
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.7097947074818,73
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.62929225225686,74
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.54926602039021,75
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.469707253012224,76
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.39060746703877,77
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.311958443023805,78
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.23375221369585,79
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.15598105313135,80
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.07863746652237,81
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.001714180498965,82
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.925204133969654,83
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.849100469446412,84
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.773396524823394,85
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.698085825579962,86
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.62316207738222,87
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.548619159057562,88
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.474451115920257,89
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.40065215342592,90
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.327216631135805,91
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.254139056972452,92
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.181414081749278,93
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.109036493958715,94
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.03700121480374,95
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.965303293459076,96
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.8939379025492,97
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.822900333831125,98
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.752185994070608,99
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.681790401101242,100
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.611709180056838,101
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.541938059767354,102
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.47247286931022,103
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.403309534708686,104
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.33444407576954,105
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.265872603053086,106
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.197591314968786,107
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.129596494990057,108
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.061884508982338,109
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.994451802638796,110
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.92729489901846,111
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.86041039618179,112
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.793794964918952,113
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.727445346566423,114
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.661358350907584,115
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.595530854153793,116
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.529959797001567,117
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.464642182762955,118
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.399575075565394,119
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.334755598618013,120
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.270180932541507,121
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.205848313758434,122
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.141755032941706,123
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.077898433518335,124
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.0142759102262,125
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.950884907721573,126
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.887722919235195,127
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.824787485274882,128
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.15972475470593,0
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.32136472159691,1
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.89535450177952,2
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.552155435067306,3
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.25375138173478,4
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.98482595741233,5
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.73731244483618,6
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.50631997981833,7
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.28860826956559,8
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.081894522993,9
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.88449607666206,10
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.6951287396506,11
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.512785014921974,12
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.33665654535908,13
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.166082564478295,14
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.00051440257769,15
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.83949031416466,16
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.68261717012432,17
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.529556850409286,18
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.38001593733733,19
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.23373777802566,20
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.090496280645276,21
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.950091001590174,22
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.81234320871709,23
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.67709269290307,24
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.54419516055371,25
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.413520082301446,26
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.28494890367709,27
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.158373545753264,28
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.033695140131144,29
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.91082295485699,30
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.78967347707261,31
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.67016962522898,32
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.552240069102304,33
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.43581864005277,34
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.32084381725715,35
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.20725827824443,36
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.09500850412995,37
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.984044431597916,38
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.87431914501579,39
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.765788603145914,40
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.65841139580151,41
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.55214852651816,42
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.446963217908,43
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.342820736858506,44
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.23968823714913,45
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.13753461740237,46
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.036330392575785,47
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.936047577443865,48
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.836659580725765,49
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.7381411086888,50
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.64046807720833,51
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.54361753139043,52
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.447567571975256,53
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.352297287831774,54
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.257786693936474,55
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.16401667429957,56
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.070968929362394,57
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.978625927444135,58
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.88697085986154,59
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.79598759938647,60
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.70566066174162,61
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.61597516986635,62
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.526916820711605,63
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.43847185434811,64
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.350627025192864,65
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.26336957517842,66
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.176687208706575,67
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.090568069242586,68
