participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999975,0
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.913698795917824,1
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.396746026472254,2
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.128008800766008,3
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.432498425510246,4
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.074222408369064,5
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.940449923715965,6
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.967852868100973,7
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.117047999262057,8
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.361758472536042,9
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.683520809447176,10
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.068835244838935,11
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.507514823024906,12
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.991672533845236,13
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.515070543309223,14
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.072685871002184,15
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.660411133851712,16
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.27484268070666,17
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.913127047108377,18
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.572847385316818,19
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.251937943275873,20
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.948618634159456,21
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.6613442621049535,22
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.388764616290978,23
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.129692744163849,24
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.883079462675511,25
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.647992685140362,26
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.423600507066273,27
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.209157256124669,28
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.0039919014492265,29
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.807498357145256,30
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.619127318797898,31
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.43837934990123,32
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.264798994480772,33
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.097969737690541,34
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.93750967136859,35
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.783067748990033,36
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.634320536034775,37
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.490969378869282,38
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.352737928857111,39
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.219369969334894,40
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.090627501905144,41
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.9662890556519446,42
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.8461481887248845,43
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.730012156526622,44
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.6177007246881505,45
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.5090451082863763,46
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.4038870214791315,47
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.30207782400567,48
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.203477752907223,49
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.1079552294275175,50
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.015386232409973,51
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.925653730659145,52
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.8386471677132534,53
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.754261993310935,54
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.6723992365514824,55
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.5929651163631573,56
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.5158706854241704,57
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.4410315041389,58
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.3683673416686615,59
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.29780190136078,60
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.2292625682197684,61
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.1626801763262082,62
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.09798879433785,63
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,2.0351255274083555,64
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.9740303340354477,65
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.9146458565055644,66
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.856917263739173,67
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.8007921054620506,68
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.7462201767350911,69
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.693153391970463,70
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.6415456676465114,71
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.5913528130091839,72
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.5425324281149762,73
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.4950438086304254,74
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.4488478568569307,75
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.403906998497801,76
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.3601851047277203,77
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.317647419163589,78
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.276260489370754,79
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.2359921025700944,80
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.1968112252399197,81
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.1586879463323703,82
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.121593423847231,83
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.0854998345271993,84
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.0503803264577605,85
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,1.0162089743721885,86
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.9829607374780187,87
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.9506114196356736,88
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.9191376317330703,89
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.8885167561119873,90
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.8587269129128557,91
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.8297469282146686,92
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.8015563038557957,93
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.7741351888298968,94
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.7474643521587712,95
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.7215251571510114,96
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6962995369618576,97
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6717699713754924,98
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.6479194647366052,99
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.624731524962982,100
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.602190143575613,101
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5802797766870196,102
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5589853268924992,103
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5382921260126419,104
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.5181859186387983,105
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.49865284643638796,106
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.4796794331637306,107
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.46125257036683986,108
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.4433595037130689,109
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.4259878199287985,110
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.4091254343084925,111
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.3927605787644691,112
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.376881790388502,113
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.3614779004981745,114
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.3465380241424146,115
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.3320515500421809,116
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.31800813094361324,117
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.30439767436227133,118
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.29121033369823485,119
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.2784364997030084,120
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.26606679228015834,121
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.25409205260257883,122
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.24250333553021006,123
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.23129190231281804,124
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.22044921356325206,125
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.20996692248727405,126
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.19983686835676603,127
89,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.19005107021369091,128
89,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999975,0
89,DDM,time_and_value_scaling,wide,DEoptimR,date,31.03128051102553,1
89,DDM,time_and_value_scaling,wide,DEoptimR,date,28.345382336014055,2
89,DDM,time_and_value_scaling,wide,DEoptimR,date,26.562368256582776,3
89,DDM,time_and_value_scaling,wide,DEoptimR,date,25.199297054958688,4
89,DDM,time_and_value_scaling,wide,DEoptimR,date,24.08576180498812,5
89,DDM,time_and_value_scaling,wide,DEoptimR,date,23.139777812973517,6
89,DDM,time_and_value_scaling,wide,DEoptimR,date,22.315007819930354,7
89,DDM,time_and_value_scaling,wide,DEoptimR,date,21.582478711884647,8
89,DDM,time_and_value_scaling,wide,DEoptimR,date,20.922763894015603,9
89,DDM,time_and_value_scaling,wide,DEoptimR,date,20.322150860912476,10
89,DDM,time_and_value_scaling,wide,DEoptimR,date,19.770570705907804,11
89,DDM,time_and_value_scaling,wide,DEoptimR,date,19.260394749383863,12
89,DDM,time_and_value_scaling,wide,DEoptimR,date,18.78569402277612,13
89,DDM,time_and_value_scaling,wide,DEoptimR,date,18.341762134124345,14
89,DDM,time_and_value_scaling,wide,DEoptimR,date,17.92479597208397,15
89,DDM,time_and_value_scaling,wide,DEoptimR,date,17.531675140351783,16
89,DDM,time_and_value_scaling,wide,DEoptimR,date,17.159805419113013,17
89,DDM,time_and_value_scaling,wide,DEoptimR,date,16.807005048620606,18
89,DDM,time_and_value_scaling,wide,DEoptimR,date,16.471420426872562,19
89,DDM,time_and_value_scaling,wide,DEoptimR,date,16.151462487880114,20
89,DDM,time_and_value_scaling,wide,DEoptimR,date,15.845757921916642,21
89,DDM,time_and_value_scaling,wide,DEoptimR,date,15.553111243694671,22
