participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
85,DDM,time_scaling,wide,DEoptimR,delay,21.82990032959857,1
85,DDM,time_scaling,wide,DEoptimR,delay,21.701687028514954,2
85,DDM,time_scaling,wide,DEoptimR,delay,21.626425561632093,3
85,DDM,time_scaling,wide,DEoptimR,delay,21.572909768142313,4
85,DDM,time_scaling,wide,DEoptimR,delay,21.531332900592634,5
85,DDM,time_scaling,wide,DEoptimR,delay,21.49731883366536,6
85,DDM,time_scaling,wide,DEoptimR,delay,21.468529989440942,7
85,DDM,time_scaling,wide,DEoptimR,delay,21.443569481711886,8
85,DDM,time_scaling,wide,DEoptimR,delay,21.421535440417397,9
85,DDM,time_scaling,wide,DEoptimR,delay,21.40181157218186,10
85,DDM,time_scaling,wide,DEoptimR,delay,21.38395798332298,11
85,DDM,time_scaling,wide,DEoptimR,delay,21.36764966315055,12
85,DDM,time_scaling,wide,DEoptimR,delay,21.35263965086192,13
85,DDM,time_scaling,wide,DEoptimR,delay,21.33873587751936,14
85,DDM,time_scaling,wide,DEoptimR,delay,21.325786008700934,15
85,DDM,time_scaling,wide,DEoptimR,delay,21.313667183821643,16
85,DDM,time_scaling,wide,DEoptimR,delay,21.30227886826999,17
85,DDM,time_scaling,wide,DEoptimR,delay,21.29153774953229,18
85,DDM,time_scaling,wide,DEoptimR,delay,21.281374013599372,19
85,DDM,time_scaling,wide,DEoptimR,delay,21.27172857654845,20
85,DDM,time_scaling,wide,DEoptimR,delay,21.262550991525945,21
85,DDM,time_scaling,wide,DEoptimR,delay,21.253797842537825,22
85,DDM,time_scaling,wide,DEoptimR,delay,21.245431495175357,23
85,DDM,time_scaling,wide,DEoptimR,delay,21.237419113116207,24
85,DDM,time_scaling,wide,DEoptimR,delay,21.22973187529991,25
85,DDM,time_scaling,wide,DEoptimR,delay,21.222344346555722,26
85,DDM,time_scaling,wide,DEoptimR,delay,21.215233966938353,27
85,DDM,time_scaling,wide,DEoptimR,delay,21.208380633873436,28
85,DDM,time_scaling,wide,DEoptimR,delay,21.20176635757629,29
85,DDM,time_scaling,wide,DEoptimR,delay,21.19537497484386,30
85,DDM,time_scaling,wide,DEoptimR,delay,21.189191909739368,31
85,DDM,time_scaling,wide,DEoptimR,delay,21.183203972240435,32
85,DDM,time_scaling,wide,DEoptimR,delay,21.177399187844454,33
85,DDM,time_scaling,wide,DEoptimR,delay,21.171766652588495,34
85,DDM,time_scaling,wide,DEoptimR,delay,21.166296409066124,35
85,DDM,time_scaling,wide,DEoptimR,delay,21.160979339893473,36
85,DDM,time_scaling,wide,DEoptimR,delay,21.155807075757956,37
85,DDM,time_scaling,wide,DEoptimR,delay,21.15077191571742,38
85,DDM,time_scaling,wide,DEoptimR,delay,21.145866757841638,39
85,DDM,time_scaling,wide,DEoptimR,delay,21.141085038626,40
85,DDM,time_scaling,wide,DEoptimR,delay,21.1364206798787,41
85,DDM,time_scaling,wide,DEoptimR,delay,21.131868042001443,42
85,DDM,time_scaling,wide,DEoptimR,delay,21.127421882761613,43
85,DDM,time_scaling,wide,DEoptimR,delay,21.12307732079909,44
85,DDM,time_scaling,wide,DEoptimR,delay,21.11882980322962,45
85,DDM,time_scaling,wide,DEoptimR,delay,21.114675076804936,46
85,DDM,time_scaling,wide,DEoptimR,delay,21.110609162171027,47
85,DDM,time_scaling,wide,DEoptimR,delay,21.106628330833495,48
85,DDM,time_scaling,wide,DEoptimR,delay,21.10272908449531,49
85,DDM,time_scaling,wide,DEoptimR,delay,21.09890813647961,50
85,DDM,time_scaling,wide,DEoptimR,delay,21.095162394990055,51
85,DDM,time_scaling,wide,DEoptimR,delay,21.09148894799473,52
85,DDM,time_scaling,wide,DEoptimR,delay,21.087885049548266,53
85,DDM,time_scaling,wide,DEoptimR,delay,21.084348107390948,54
85,DDM,time_scaling,wide,DEoptimR,delay,21.080875671684378,55
85,DDM,time_scaling,wide,DEoptimR,delay,21.07746542476094,56
85,DDM,time_scaling,wide,DEoptimR,delay,21.07411517177934,57
85,DDM,time_scaling,wide,DEoptimR,delay,21.070822832191944,58
85,DDM,time_scaling,wide,DEoptimR,delay,21.067586431940704,59
85,DDM,time_scaling,wide,DEoptimR,delay,21.064404096308067,60
85,DDM,time_scaling,wide,DEoptimR,delay,21.061274043358157,61
85,DDM,time_scaling,wide,DEoptimR,delay,21.05819457791062,62
85,DDM,time_scaling,wide,DEoptimR,delay,21.055164085996065,63
85,DDM,time_scaling,wide,DEoptimR,delay,21.052181029747615,64
85,DDM,time_scaling,wide,DEoptimR,delay,21.04924394268797,65
85,DDM,time_scaling,wide,DEoptimR,delay,21.046351425375967,66
85,DDM,time_scaling,wide,DEoptimR,delay,21.043502141379925,67
85,DDM,time_scaling,wide,DEoptimR,delay,21.040694813549216,68
85,DDM,time_scaling,wide,DEoptimR,delay,21.037928220557383,69
85,DDM,time_scaling,wide,DEoptimR,delay,21.035201193693865,70
