participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.84998306200899,67
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.74313996796258,68
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.63647188841996,69
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.52997812678355,70
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.42365800708251,71
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.31751087311765,72
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.21153608765337,73
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.1057330316538,74
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.00010110355996,75
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.89463971860544,76
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.78934830816776,77
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.684226319153346,78
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.579273213413835,79
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.474488467191954,80
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.36987157059468,81
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.265422027092534,82
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.16113935304296,83
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.05702307723679,84
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.95307274046595,85
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.84928789511151,86
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.74566810475079,87
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.64221294378244,88
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.53892199706831,89
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.435794859591574,90
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.33283113612974,91
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.23003044094209,92
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.12739239747045,93
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.02491663805301,94
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.92260280365006,95
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.82045054358109,96
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.71845951527324,97
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.61662938401941,98
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.5149598227468,99
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.41345051179429,100
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.31210113869882,101
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.2109113979904,102
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.10988099099463,103
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.00900962564332,104
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.908297016292078,105
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.80774288354476,106
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.707346954084827,107
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.607108960512456,108
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.507028641188207,109
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.407105740081985,110
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.307340006627594,111
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.20773119558249,112
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.108279066892596,113
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.008983385561713,114
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.909843921525624,115
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.810860449530466,116
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.71203274901534,117
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.6133606039988,118
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.514843802969366,119
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.416482138779408,120
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.318275408542895,121
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.220223413536107,122
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.12232595910208,123
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.024582854557593,124
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.926993913103566,125
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.82955895173811,126
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.73227779117246,127
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.635150255749256,128
67,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
67,DDM,time_scaling_t0,wide,DEoptimR,defer,43.41375742314554,1
67,DDM,time_scaling_t0,wide,DEoptimR,defer,43.31141775198501,2
67,DDM,time_scaling_t0,wide,DEoptimR,defer,43.21056297235016,3
67,DDM,time_scaling_t0,wide,DEoptimR,defer,43.11069418122131,4
67,DDM,time_scaling_t0,wide,DEoptimR,defer,43.011576455800736,5
67,DDM,time_scaling_t0,wide,DEoptimR,defer,42.9130721749251,6
67,DDM,time_scaling_t0,wide,DEoptimR,defer,42.815090751047094,7
67,DDM,time_scaling_t0,wide,DEoptimR,defer,42.71756798493064,8
67,DDM,time_scaling_t0,wide,DEoptimR,defer,42.62045598188168,9
67,DDM,time_scaling_t0,wide,DEoptimR,defer,42.52371763175148,10
67,DDM,time_scaling_t0,wide,DEoptimR,defer,42.4273233304126,11
67,DDM,time_scaling_t0,wide,DEoptimR,defer,42.33124890886473,12
67,DDM,time_scaling_t0,wide,DEoptimR,defer,42.23547426045758,13
67,DDM,time_scaling_t0,wide,DEoptimR,defer,42.139982394766484,14
67,DDM,time_scaling_t0,wide,DEoptimR,defer,42.04475876425053,15
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.94979077196094,16
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.8550674032635,17
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.76057894482948,18
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.666316766485046,19
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.572273149271595,20
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.478441148093374,21
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.38481448067055,22
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.29138743678683,23
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.19815480339699,24
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.10511180227379,25
67,DDM,time_scaling_t0,wide,DEoptimR,defer,41.012254037675135,26
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.919577452095574,27
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.827078288598614,28
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.73475305855015,29
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.6425985138179,30
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.550611622689885,31
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.45878954890983,32
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.36712963334074,33
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.27562937785728,34
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.184286431137984,35
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.093098576085225,36
67,DDM,time_scaling_t0,wide,DEoptimR,defer,40.002063718646,37
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.911179877843765,38
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.82044517686175,39
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.729857835042274,40
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.63941616068738,41
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.549118544563065,42
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.458963454022864,43
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.36894942767858,44
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.27907507055627,45
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.18933904968298,46
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.09974009005757,47
67,DDM,time_scaling_t0,wide,DEoptimR,defer,39.01027697096471,48
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.92094852259615,49
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.83175362294782,50
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.74269119496535,51
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.65376020391344,52
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.56495965494743,53
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.47628859086822,54
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.38774609004364,55
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.299331264480394,56
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.21104325803423,57
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.12288124474521,58
67,DDM,time_scaling_t0,wide,DEoptimR,defer,38.034844427287794,59
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.94693203552609,60
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.85914332516497,61
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.77147757648985,62
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.68393409318747,63
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.596512201241445,64
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.509211247896886,65
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.42203060068841,66
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.33496964652711,67
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.24802779084191,68
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.1612044567712,69
67,DDM,time_scaling_t0,wide,DEoptimR,defer,37.074499084401374,70
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.9879111300487,71
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.90144006558166,72
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.81508537778054,73
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.728846567732475,74
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.6427231502587,75
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.55671465337251,76
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.470820617765476,77
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.385040596320486,78
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.299374153649445,79
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.213820865654476,80
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.128380319110946,81
67,DDM,time_scaling_t0,wide,DEoptimR,defer,36.04305211127089,82
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.957835849485924,83
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.87273115084813,84
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.787737641847926,85
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.702854958048135,86
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.61808274377294,87
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.53342065181139,88
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.448868343133924,89
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.364425486621904,90
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.28009175880911,91
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.19586684363417,92
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.11175043220431,93
67,DDM,time_scaling_t0,wide,DEoptimR,defer,35.02774222256855,94
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.9438419195011,95
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.86004923429344,96
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.776363884555224,97
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.692785594023256,98
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.609314092378156,99
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.52594911506867,100
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.442690403142656,101
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.35953770308489,102
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.276490766661205,103
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.193549350768514,104
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.11071321729088,105
67,DDM,time_scaling_t0,wide,DEoptimR,defer,34.027982132960524,106
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.94535586922467,107
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.86283420211675,108
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.780416912132836,109
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.69810378411224,110
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.61589460712253,111
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.53378917434884,112
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.45178728298686,113
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.36988873413964,114
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.288093332718205,115
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.20640088734532,116
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.124811210262685,117
67,DDM,time_scaling_t0,wide,DEoptimR,defer,33.04332411724131,118
67,DDM,time_scaling_t0,wide,DEoptimR,defer,32.961939427494904,119
67,DDM,time_scaling_t0,wide,DEoptimR,defer,32.88065696359608,120
67,DDM,time_scaling_t0,wide,DEoptimR,defer,32.799476551395394,121
67,DDM,time_scaling_t0,wide,DEoptimR,defer,32.718398019943024,122
67,DDM,time_scaling_t0,wide,DEoptimR,defer,32.637421201413055,123
67,DDM,time_scaling_t0,wide,DEoptimR,defer,32.55654593103013,124
67,DDM,time_scaling_t0,wide,DEoptimR,defer,32.475772046998486,125
67,DDM,time_scaling_t0,wide,DEoptimR,defer,32.39509939043326,126
67,DDM,time_scaling_t0,wide,DEoptimR,defer,32.31452780529392,127
67,DDM,time_scaling_t0,wide,DEoptimR,defer,32.23405713831991,128
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.38835488534702,1
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.26157657084421,2
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.136667337171374,3
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.01300831803831,4
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.890307980752425,5
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.76839547560109,6
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.64715830201469,7
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.52651670366497,8
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.40641116034844,9
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.28679553983191,10
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.167633029881856,11
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.04889356833501,12
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.93055213926652,13
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.81258759853164,14
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.69498183780212,15
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.57771917329189,16
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.46078588840545,17
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.34416988471225,18
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.22786041095678,19
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.11184784944221,20
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.996123545361534,21
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.88067966879591,22
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.765509101917786,23
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.650605345893965,24
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.53596244336565,25
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.421574913376716,26
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.307437696347215,27
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.19354610722428,28
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.07989579534499,29
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.96648270985031,30
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.85330306972165,31
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.74035333769218,32
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.627630197425745,33
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.51513053346713,34
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.40285141355465,35
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.29079007295706,36
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.17894390055308,37
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.06731042641704,38
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.95588731071274,39
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.84467233372683,40
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.73366338689958,41
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.62285846473072,42
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.51225565745652,43
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.401853144407674,44
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.29164918797116,45
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.18164212808859,46
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.07183037723256,47
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.96221241581028,48
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.85278678794998,49
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.74355209763088,50
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.634507005122316,51
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.525650223701795,52
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.41698051662529,53
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.30849669432555,54
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.20019761181773,55
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.0920821662933,56
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.98414929488547,57
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.876397972590965,58
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.76882721033489,59
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.6614360531665,60
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.55422357857469,61
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.447188894914,62
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.34033113993148,63
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.23364947938701,64
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.12714310575964,65
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.02081123703301,66
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.914653115554415,67
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.80866800696151,68
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.70285519917204,69
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.59721400143184,70
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.49174374341705,71
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.386443774386784,72
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.28131346238247,73
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.176352193470976,74
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.07155937102863,75
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.96693441506292,76
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.86247676156997,77
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.75818586192527,78
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.654061182305114,79
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.550102203137804,80
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.44630841858158,81
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.342679336028404,82
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.23921447563212,83
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.13591336985863,84
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.032775563057854,85
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.92980061105564,86
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.82698808076428,87
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.724337549811224,88
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.621848606184265,89
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.519520847892665,90
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.41735388264335,91
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.315347327531114,92
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.21350080874238,93
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.111813961271345,94
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.01028642864846,95
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.90891786268002,96
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.807707923198684,97
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.70665627782418,98
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.605762601733595,99
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.50502657744114,100
67,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.404447894586376,101
