participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
23,DDM,time_scaling_t0,wide,DEoptimR,delay,43.08958765661247,1
23,DDM,time_scaling_t0,wide,DEoptimR,delay,42.77553588849816,2
23,DDM,time_scaling_t0,wide,DEoptimR,delay,42.49465002860313,3
23,DDM,time_scaling_t0,wide,DEoptimR,delay,42.233511695612385,4
23,DDM,time_scaling_t0,wide,DEoptimR,delay,41.98624708322733,5
23,DDM,time_scaling_t0,wide,DEoptimR,delay,41.749582454152744,6
23,DDM,time_scaling_t0,wide,DEoptimR,delay,41.52144411532456,7
23,DDM,time_scaling_t0,wide,DEoptimR,delay,41.300407913805955,8
23,DDM,time_scaling_t0,wide,DEoptimR,delay,41.08543933731299,9
23,DDM,time_scaling_t0,wide,DEoptimR,delay,40.87575518378011,10
23,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67074335447453,11
23,DDM,time_scaling_t0,wide,DEoptimR,delay,40.469913247308156,12
23,DDM,time_scaling_t0,wide,DEoptimR,delay,40.27286348455679,13
23,DDM,time_scaling_t0,wide,DEoptimR,delay,40.07926004429935,14
23,DDM,time_scaling_t0,wide,DEoptimR,delay,39.888820935447725,15
23,DDM,time_scaling_t0,wide,DEoptimR,delay,39.70130515136078,16
23,DDM,time_scaling_t0,wide,DEoptimR,delay,39.5165045140784,17
23,DDM,time_scaling_t0,wide,DEoptimR,delay,39.33423752685038,18
23,DDM,time_scaling_t0,wide,DEoptimR,delay,39.15434465612489,19
23,DDM,time_scaling_t0,wide,DEoptimR,delay,38.9766846527403,20
23,DDM,time_scaling_t0,wide,DEoptimR,delay,38.801131642827414,21
23,DDM,time_scaling_t0,wide,DEoptimR,delay,38.62757279834077,22
23,DDM,time_scaling_t0,wide,DEoptimR,delay,38.45590645059643,23
23,DDM,time_scaling_t0,wide,DEoptimR,delay,38.28604054694442,24
23,DDM,time_scaling_t0,wide,DEoptimR,delay,38.11789137644644,25
23,DDM,time_scaling_t0,wide,DEoptimR,delay,37.95138250877248,26
23,DDM,time_scaling_t0,wide,DEoptimR,delay,37.78644390380111,27
23,DDM,time_scaling_t0,wide,DEoptimR,delay,37.62301115914834,28
23,DDM,time_scaling_t0,wide,DEoptimR,delay,37.46102487008898,29
23,DDM,time_scaling_t0,wide,DEoptimR,delay,37.30043008178161,30
23,DDM,time_scaling_t0,wide,DEoptimR,delay,37.14117581784821,31
23,DDM,time_scaling_t0,wide,DEoptimR,delay,36.98321467254194,32
23,DDM,time_scaling_t0,wide,DEoptimR,delay,36.82650245620424,33
