participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.48028329167898,20
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.24056977255646,21
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.0049447046106,22
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.77317512791057,23
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.5450511731812,24
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.32038290509077,25
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.09899770605547,26
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.88073809079898,27
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.66545986743022,28
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.45303057969259,29
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.24332817918723,30
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.03623988709022,31
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.831661213082725,32
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.629495105549324,33
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.42965121203657,34
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.23204523284461,35
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.03659835369837,36
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.84323674589626,37
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.65189112430419,38
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.4624963551546,39
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.27499110690537,40
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.089317538472606,41
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.90542102002226,42
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.72324988222607,43
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.54275519048537,44
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.363890541124874,45
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.18661187697827,46
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.01087732013843,47
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.83664701994313,48
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.663883014519868,49
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.492549104428107,50
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.322610737120694,51
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.154034901104218,52
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.986790028812774,53
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.82084590732691,54
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.656173596170426,55
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.492745351505178,56
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.330534556120252,57
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.16951565467904,58
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.009664093744885,59
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.850956266157887,60
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.69336945937949,61
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.536881807461707,62
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.38147224633177,63
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.227120472114656,64
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.07380690224248,65
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.921512639124476,66
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.77021943617267,67
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.619909665997447,68
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.47056629060464,69
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.322172833440785,70
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.174713353147308,71
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.028172418896272,72
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.88253508719192,73
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.737786880031955,74
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.593913764331365,75
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.45090213251997,76
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.308738784232336,77
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.167410909014826,78
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.02690606998118,79
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.887212188353047,80
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.748317528827307,81
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.610210685715966,82
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.47288056980921,83
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.33631639591523,84
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.200507671034867,85
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.06544418313089,86
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.93111599045608,87
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.797513411405887,88
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.664627014864152,89
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.53244761101281,90
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.400966242578296,91
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.270174176489263,92
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.140062895922153,93
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.010624092712373,94
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.881849660110856,95
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.753731685866587,96
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.626262445617176,97
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.499434396570898,98
41,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.373240171464346,99
