participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,time_scaling,wide,DEoptimR,neutral,15.156014036731634,30
21,DDM,time_scaling,wide,DEoptimR,neutral,14.846510196432781,31
21,DDM,time_scaling,wide,DEoptimR,neutral,14.543208349106155,32
21,DDM,time_scaling,wide,DEoptimR,neutral,14.24577734108375,33
21,DDM,time_scaling,wide,DEoptimR,neutral,13.95391240985364,34
21,DDM,time_scaling,wide,DEoptimR,neutral,13.667332341650399,35
21,DDM,time_scaling,wide,DEoptimR,neutral,13.385777005144108,36
21,DDM,time_scaling,wide,DEoptimR,neutral,13.109005202331005,37
21,DDM,time_scaling,wide,DEoptimR,neutral,12.836792788271165,38
21,DDM,time_scaling,wide,DEoptimR,neutral,12.568931019746792,39
21,DDM,time_scaling,wide,DEoptimR,neutral,12.305225099694727,40
21,DDM,time_scaling,wide,DEoptimR,neutral,12.04549288975482,41
21,DDM,time_scaling,wide,DEoptimR,neutral,11.789563767741774,42
21,DDM,time_scaling,wide,DEoptimR,neutral,11.537277610503233,43
21,DDM,time_scaling,wide,DEoptimR,neutral,11.288483885632216,44
21,DDM,time_scaling,wide,DEoptimR,neutral,11.043040837985687,45
21,DDM,time_scaling,wide,DEoptimR,neutral,10.800814759022758,46
21,DDM,time_scaling,wide,DEoptimR,neutral,10.561679328693785,47
21,DDM,time_scaling,wide,DEoptimR,neutral,10.32551502105005,48
21,DDM,time_scaling,wide,DEoptimR,neutral,10.092208565951022,49
21,DDM,time_scaling,wide,DEoptimR,neutral,9.861652460264267,50
21,DDM,time_scaling,wide,DEoptimR,neutral,9.633744522813023,51
21,DDM,time_scaling,wide,DEoptimR,neutral,9.408387488056183,52
21,DDM,time_scaling,wide,DEoptimR,neutral,9.18548863410441,53
21,DDM,time_scaling,wide,DEoptimR,neutral,8.964959441203668,54
21,DDM,time_scaling,wide,DEoptimR,neutral,8.746715277266258,55
21,DDM,time_scaling,wide,DEoptimR,neutral,8.53067510741238,56
21,DDM,time_scaling,wide,DEoptimR,neutral,8.316761224810815,57
21,DDM,time_scaling,wide,DEoptimR,neutral,8.104899000383949,58
21,DDM,time_scaling,wide,DEoptimR,neutral,7.89501664917638,59
21,DDM,time_scaling,wide,DEoptimR,neutral,7.6870450113820565,60
21,DDM,time_scaling,wide,DEoptimR,neutral,7.480917346187228,61
21,DDM,time_scaling,wide,DEoptimR,neutral,7.2765691367179235,62
21,DDM,time_scaling,wide,DEoptimR,neutral,7.073937904483491,63
21,DDM,time_scaling,wide,DEoptimR,neutral,6.872963031782859,64
21,DDM,time_scaling,wide,DEoptimR,neutral,6.673585590589359,65
21,DDM,time_scaling,wide,DEoptimR,neutral,6.4757481764506615,66
21,DDM,time_scaling,wide,DEoptimR,neutral,6.279394745933742,67
21,DDM,time_scaling,wide,DEoptimR,neutral,6.08447045610616,68
21,DDM,time_scaling,wide,DEoptimR,neutral,5.890921504472003,69
21,DDM,time_scaling,wide,DEoptimR,neutral,5.698694967667579,70
21,DDM,time_scaling,wide,DEoptimR,neutral,5.5077386370609345,71
21,DDM,time_scaling,wide,DEoptimR,neutral,5.318000849180065,72
21,DDM,time_scaling,wide,DEoptimR,neutral,5.12943030860404,73
21,DDM,time_scaling,wide,DEoptimR,neutral,4.941975900569885,74
21,DDM,time_scaling,wide,DEoptimR,neutral,4.755586490050597,75
21,DDM,time_scaling,wide,DEoptimR,neutral,4.570210703412291,76
21,DDM,time_scaling,wide,DEoptimR,neutral,4.3857966879126185,77
21,DDM,time_scaling,wide,DEoptimR,neutral,4.202291843193642,78
21,DDM,time_scaling,wide,DEoptimR,neutral,4.019642517457218,79
21,DDM,time_scaling,wide,DEoptimR,neutral,3.8377936590594186,80
21,DDM,time_scaling,wide,DEoptimR,neutral,3.6566884116344784,81
21,DDM,time_scaling,wide,DEoptimR,neutral,3.4762676372835903,82
21,DDM,time_scaling,wide,DEoptimR,neutral,3.2964693474329443,83
21,DDM,time_scaling,wide,DEoptimR,neutral,3.117228014063167,84
21,DDM,time_scaling,wide,DEoptimR,neutral,2.938473724192001,85
21,DDM,time_scaling,wide,DEoptimR,neutral,2.7601311262606445,86
21,DDM,time_scaling,wide,DEoptimR,neutral,2.582118096024201,87
21,DDM,time_scaling,wide,DEoptimR,neutral,2.4043440176841706,88
21,DDM,time_scaling,wide,DEoptimR,neutral,2.2267075264979717,89
21,DDM,time_scaling,wide,DEoptimR,neutral,2.049093479868922,90
21,DDM,time_scaling,wide,DEoptimR,neutral,1.8713687926970712,91
21,DDM,time_scaling,wide,DEoptimR,neutral,1.6933765466207626,92
21,DDM,time_scaling,wide,DEoptimR,neutral,1.514927374333827,93
21,DDM,time_scaling,wide,DEoptimR,neutral,1.3357863398923737,94
21,DDM,time_scaling,wide,DEoptimR,neutral,1.1556519395003961,95
21,DDM,time_scaling,wide,DEoptimR,neutral,0.9741202874598495,96
21,DDM,time_scaling,wide,DEoptimR,neutral,0.7906186748511683,97
21,DDM,time_scaling,wide,DEoptimR,neutral,0.6042668951175273,98
21,DDM,time_scaling,wide,DEoptimR,neutral,0.4135307274103161,99
21,DDM,time_scaling,wide,DEoptimR,neutral,0.2150241564948646,100
21,DDM,time_scaling,wide,DEoptimR,neutral,0,101
21,DDM,time_scaling,wide,DEoptimR,neutral,0,102
21,DDM,time_scaling,wide,DEoptimR,neutral,0,103
21,DDM,time_scaling,wide,DEoptimR,neutral,0,104
21,DDM,time_scaling,wide,DEoptimR,neutral,0,105
21,DDM,time_scaling,wide,DEoptimR,neutral,0,106
21,DDM,time_scaling,wide,DEoptimR,neutral,0,107
21,DDM,time_scaling,wide,DEoptimR,neutral,0,108
21,DDM,time_scaling,wide,DEoptimR,neutral,0,109
21,DDM,time_scaling,wide,DEoptimR,neutral,0,110
21,DDM,time_scaling,wide,DEoptimR,neutral,0,111
21,DDM,time_scaling,wide,DEoptimR,neutral,0,112
21,DDM,time_scaling,wide,DEoptimR,neutral,0,113
21,DDM,time_scaling,wide,DEoptimR,neutral,0,114
21,DDM,time_scaling,wide,DEoptimR,neutral,0,115
21,DDM,time_scaling,wide,DEoptimR,neutral,0,116
21,DDM,time_scaling,wide,DEoptimR,neutral,0,117
21,DDM,time_scaling,wide,DEoptimR,neutral,0,118
21,DDM,time_scaling,wide,DEoptimR,neutral,0,119
21,DDM,time_scaling,wide,DEoptimR,neutral,0,120
21,DDM,time_scaling,wide,DEoptimR,neutral,0,121
21,DDM,time_scaling,wide,DEoptimR,neutral,0,122
21,DDM,time_scaling,wide,DEoptimR,neutral,0,123
21,DDM,time_scaling,wide,DEoptimR,neutral,0,124
21,DDM,time_scaling,wide,DEoptimR,neutral,0,125
21,DDM,time_scaling,wide,DEoptimR,neutral,0,126
21,DDM,time_scaling,wide,DEoptimR,neutral,0,127
21,DDM,time_scaling,wide,DEoptimR,neutral,0,128
21,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
21,DDM,time_scaling,wide,DEoptimR,defer,33.77575566919337,1
21,DDM,time_scaling,wide,DEoptimR,defer,31.387613774790182,2
21,DDM,time_scaling,wide,DEoptimR,defer,29.72171515089212,3
21,DDM,time_scaling,wide,DEoptimR,defer,28.399035318437463,4
21,DDM,time_scaling,wide,DEoptimR,defer,27.283670432968233,5
21,DDM,time_scaling,wide,DEoptimR,defer,26.30942482873802,6
21,DDM,time_scaling,wide,DEoptimR,defer,25.438494557001203,7
21,DDM,time_scaling,wide,DEoptimR,defer,24.647025291150925,8
21,DDM,time_scaling,wide,DEoptimR,defer,23.918890416545082,9
21,DDM,time_scaling,wide,DEoptimR,defer,23.24262054037977,10
21,DDM,time_scaling,wide,DEoptimR,defer,22.609734657538127,11
21,DDM,time_scaling,wide,DEoptimR,defer,22.013764861760333,12
21,DDM,time_scaling,wide,DEoptimR,defer,21.449653103728153,13
21,DDM,time_scaling,wide,DEoptimR,defer,20.91336063663722,14
21,DDM,time_scaling,wide,DEoptimR,defer,20.401605473326345,15
21,DDM,time_scaling,wide,DEoptimR,defer,19.911680244479268,16
21,DDM,time_scaling,wide,DEoptimR,defer,19.441322399794537,17
21,DDM,time_scaling,wide,DEoptimR,defer,18.988619546483974,18
21,DDM,time_scaling,wide,DEoptimR,defer,18.551939008759863,19
21,DDM,time_scaling,wide,DEoptimR,defer,18.129874474612407,20
21,DDM,time_scaling,wide,DEoptimR,defer,17.721204945848,21
21,DDM,time_scaling,wide,DEoptimR,defer,17.32486270887794,22
21,DDM,time_scaling,wide,DEoptimR,defer,16.939908027662824,23
21,DDM,time_scaling,wide,DEoptimR,defer,16.56550891956425,24
21,DDM,time_scaling,wide,DEoptimR,defer,16.200924825674363,25
21,DDM,time_scaling,wide,DEoptimR,defer,15.845493301086455,26
21,DDM,time_scaling,wide,DEoptimR,defer,15.498619072755755,27
21,DDM,time_scaling,wide,DEoptimR,defer,15.159764972255292,28
21,DDM,time_scaling,wide,DEoptimR,defer,14.828444367045217,29
21,DDM,time_scaling,wide,DEoptimR,defer,14.504214799690642,30
21,DDM,time_scaling,wide,DEoptimR,defer,14.186672608522663,31
21,DDM,time_scaling,wide,DEoptimR,defer,13.875448351574947,32
21,DDM,time_scaling,wide,DEoptimR,defer,13.570202892470345,33
21,DDM,time_scaling,wide,DEoptimR,defer,13.270624035275373,34
21,DDM,time_scaling,wide,DEoptimR,defer,12.976423617336094,35
21,DDM,time_scaling,wide,DEoptimR,defer,12.687334986317742,36
21,DDM,time_scaling,wide,DEoptimR,defer,12.403110801237675,37
21,DDM,time_scaling,wide,DEoptimR,defer,12.123521108053096,38
21,DDM,time_scaling,wide,DEoptimR,defer,11.848351648976376,39
21,DDM,time_scaling,wide,DEoptimR,defer,11.57740237161712,40
21,DDM,time_scaling,wide,DEoptimR,defer,11.310486109655834,41
21,DDM,time_scaling,wide,DEoptimR,defer,11.047427411314732,42
21,DDM,time_scaling,wide,DEoptimR,defer,10.788061495622655,43
21,DDM,time_scaling,wide,DEoptimR,defer,10.532233319537854,44
21,DDM,time_scaling,wide,DEoptimR,defer,10.279796741525402,45
21,DDM,time_scaling,wide,DEoptimR,defer,10.03061376928651,46
21,DDM,time_scaling,wide,DEoptimR,defer,9.784553881085646,47
21,DDM,time_scaling,wide,DEoptimR,defer,9.541493411582731,48
21,DDM,time_scaling,wide,DEoptimR,defer,9.30131499430164,49
21,DDM,time_scaling,wide,DEoptimR,defer,9.063907053895173,50
21,DDM,time_scaling,wide,DEoptimR,defer,8.829163342232084,51
21,DDM,time_scaling,wide,DEoptimR,defer,8.596982513060961,52
21,DDM,time_scaling,wide,DEoptimR,defer,8.36726773062006,53
21,DDM,time_scaling,wide,DEoptimR,defer,8.139926308078147,54
21,DDM,time_scaling,wide,DEoptimR,defer,7.914869372123808,55
21,DDM,time_scaling,wide,DEoptimR,defer,7.692011550379537,56
21,DDM,time_scaling,wide,DEoptimR,defer,7.471270678611241,57
21,DDM,time_scaling,wide,DEoptimR,defer,7.252567524940228,58
21,DDM,time_scaling,wide,DEoptimR,defer,7.035825528447092,59
21,DDM,time_scaling,wide,DEoptimR,defer,6.820970549688983,60
21,DDM,time_scaling,wide,DEoptimR,defer,6.607930630733344,61
21,DDM,time_scaling,wide,DEoptimR,defer,6.396635762342568,62
21,DDM,time_scaling,wide,DEoptimR,defer,6.187017655921647,63
21,DDM,time_scaling,wide,DEoptimR,defer,5.97900951775902,64
21,DDM,time_scaling,wide,DEoptimR,defer,5.7725458229424405,65
21,DDM,time_scaling,wide,DEoptimR,defer,5.567562086103005,66
21,DDM,time_scaling,wide,DEoptimR,defer,5.363994625816175,67
21,DDM,time_scaling,wide,DEoptimR,defer,5.161780319043468,68
21,DDM,time_scaling,wide,DEoptimR,defer,4.960856341401767,69
21,DDM,time_scaling,wide,DEoptimR,defer,4.7611598882517745,70
21,DDM,time_scaling,wide,DEoptimR,defer,4.5626278705426255,71
21,DDM,time_scaling,wide,DEoptimR,defer,4.365196577946281,72
21,DDM,time_scaling,wide,DEoptimR,defer,4.168801299940459,73
21,DDM,time_scaling,wide,DEoptimR,defer,3.9733758929731797,74
21,DDM,time_scaling,wide,DEoptimR,defer,3.7788522784071117,75
21,DDM,time_scaling,wide,DEoptimR,defer,3.5851598512149208,76
21,DDM,time_scaling,wide,DEoptimR,defer,3.392224772802936,77
21,DDM,time_scaling,wide,DEoptimR,defer,3.1999691119996507,78
21,DDM,time_scaling,wide,DEoptimR,defer,3.008309784780203,79
21,DDM,time_scaling,wide,DEoptimR,defer,2.817157223503512,80
21,DDM,time_scaling,wide,DEoptimR,defer,2.626413676688774,81
21,DDM,time_scaling,wide,DEoptimR,defer,2.4359709945133314,82
21,DDM,time_scaling,wide,DEoptimR,defer,2.245707682526074,83
21,DDM,time_scaling,wide,DEoptimR,defer,2.0554848869919202,84
21,DDM,time_scaling,wide,DEoptimR,defer,1.8651407726713767,85
21,DDM,time_scaling,wide,DEoptimR,defer,1.6744823934165747,86
21,DDM,time_scaling,wide,DEoptimR,defer,1.4832734799231138,87
21,DDM,time_scaling,wide,DEoptimR,defer,1.2912152166613942,88
21,DDM,time_scaling,wide,DEoptimR,defer,1.0979141495829419,89
21,DDM,time_scaling,wide,DEoptimR,defer,0.9028243289966055,90
21,DDM,time_scaling,wide,DEoptimR,defer,0.7051313929158052,91
21,DDM,time_scaling,wide,DEoptimR,defer,0.5034810787981706,92
21,DDM,time_scaling,wide,DEoptimR,defer,0.29515164640459207,93
21,DDM,time_scaling,wide,DEoptimR,defer,0.07129736259214288,94
21,DDM,time_scaling,wide,DEoptimR,defer,0,95
21,DDM,time_scaling,wide,DEoptimR,defer,0,96
21,DDM,time_scaling,wide,DEoptimR,defer,0,97
21,DDM,time_scaling,wide,DEoptimR,defer,0,98
21,DDM,time_scaling,wide,DEoptimR,defer,0,99
21,DDM,time_scaling,wide,DEoptimR,defer,0,100
21,DDM,time_scaling,wide,DEoptimR,defer,0,101
21,DDM,time_scaling,wide,DEoptimR,defer,0,102
21,DDM,time_scaling,wide,DEoptimR,defer,0,103
21,DDM,time_scaling,wide,DEoptimR,defer,0,104
21,DDM,time_scaling,wide,DEoptimR,defer,0,105
21,DDM,time_scaling,wide,DEoptimR,defer,0,106
21,DDM,time_scaling,wide,DEoptimR,defer,0,107
21,DDM,time_scaling,wide,DEoptimR,defer,0,108
21,DDM,time_scaling,wide,DEoptimR,defer,0,109
21,DDM,time_scaling,wide,DEoptimR,defer,0,110
21,DDM,time_scaling,wide,DEoptimR,defer,0,111
21,DDM,time_scaling,wide,DEoptimR,defer,0,112
21,DDM,time_scaling,wide,DEoptimR,defer,0,113
21,DDM,time_scaling,wide,DEoptimR,defer,0,114
21,DDM,time_scaling,wide,DEoptimR,defer,0,115
21,DDM,time_scaling,wide,DEoptimR,defer,0,116
21,DDM,time_scaling,wide,DEoptimR,defer,0,117
21,DDM,time_scaling,wide,DEoptimR,defer,0,118
21,DDM,time_scaling,wide,DEoptimR,defer,0,119
21,DDM,time_scaling,wide,DEoptimR,defer,0,120
21,DDM,time_scaling,wide,DEoptimR,defer,0,121
21,DDM,time_scaling,wide,DEoptimR,defer,0,122
21,DDM,time_scaling,wide,DEoptimR,defer,0,123
21,DDM,time_scaling,wide,DEoptimR,defer,0,124
21,DDM,time_scaling,wide,DEoptimR,defer,0,125
21,DDM,time_scaling,wide,DEoptimR,defer,0,126
21,DDM,time_scaling,wide,DEoptimR,defer,0,127
21,DDM,time_scaling,wide,DEoptimR,defer,0,128
21,DDM,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
21,DDM,time_scaling,wide,DEoptimR,speedup,34.654603132943905,1
21,DDM,time_scaling,wide,DEoptimR,speedup,32.485607926692595,2
21,DDM,time_scaling,wide,DEoptimR,speedup,30.97370795498874,3
21,DDM,time_scaling,wide,DEoptimR,speedup,29.77403821483686,4
21,DDM,time_scaling,wide,DEoptimR,speedup,28.762959758389286,5
21,DDM,time_scaling,wide,DEoptimR,speedup,27.880256847934113,6
21,DDM,time_scaling,wide,DEoptimR,speedup,27.09154349119069,7
21,DDM,time_scaling,wide,DEoptimR,speedup,26.3751237108622,8
21,DDM,time_scaling,wide,DEoptimR,speedup,25.716331065248255,9
21,DDM,time_scaling,wide,DEoptimR,speedup,25.10473536924423,10
21,DDM,time_scaling,wide,DEoptimR,speedup,24.532624596757262,11
21,DDM,time_scaling,wide,DEoptimR,speedup,23.99411772118238,12
21,DDM,time_scaling,wide,DEoptimR,speedup,23.484616004597328,13
21,DDM,time_scaling,wide,DEoptimR,speedup,23.00044776066834,14
21,DDM,time_scaling,wide,DEoptimR,speedup,22.53862956108526,15
21,DDM,time_scaling,wide,DEoptimR,speedup,22.096700575319776,16
21,DDM,time_scaling,wide,DEoptimR,speedup,21.672604520594636,17
21,DDM,time_scaling,wide,DEoptimR,speedup,21.264603571334142,18
21,DDM,time_scaling,wide,DEoptimR,speedup,20.871214298537417,19
21,DDM,time_scaling,wide,DEoptimR,speedup,20.49115915037923,20
21,DDM,time_scaling,wide,DEoptimR,speedup,20.123329122662277,21
21,DDM,time_scaling,wide,DEoptimR,speedup,19.766754633535744,22
21,DDM,time_scaling,wide,DEoptimR,speedup,19.420582511853702,23
21,DDM,time_scaling,wide,DEoptimR,speedup,19.084057608268317,24
21,DDM,time_scaling,wide,DEoptimR,speedup,18.75650794819894,25
21,DDM,time_scaling,wide,DEoptimR,speedup,18.437332631314895,26
21,DDM,time_scaling,wide,DEoptimR,speedup,18.12599188425474,27
21,DDM,time_scaling,wide,DEoptimR,speedup,17.82199881851365,28
21,DDM,time_scaling,wide,DEoptimR,speedup,17.524912551218115,29
21,DDM,time_scaling,wide,DEoptimR,speedup,17.23433242455741,30
21,DDM,time_scaling,wide,DEoptimR,speedup,16.949893117902413,31
21,DDM,time_scaling,wide,DEoptimR,speedup,16.6712604906054,32
21,DDM,time_scaling,wide,DEoptimR,speedup,16.398128026981972,33
21,DDM,time_scaling,wide,DEoptimR,speedup,16.13021378075458,34
21,DDM,time_scaling,wide,DEoptimR,speedup,15.867257736242886,35
21,DDM,time_scaling,wide,DEoptimR,speedup,15.609019519238895,36
21,DDM,time_scaling,wide,DEoptimR,speedup,15.355276402845236,37
21,DDM,time_scaling,wide,DEoptimR,speedup,15.105821563354796,38
21,DDM,time_scaling,wide,DEoptimR,speedup,14.860462549084119,39
21,DDM,time_scaling,wide,DEoptimR,speedup,14.619019931376428,40
21,DDM,time_scaling,wide,DEoptimR,speedup,14.3813261120918,41
21,DDM,time_scaling,wide,DEoptimR,speedup,14.147224266055785,42
21,DDM,time_scaling,wide,DEoptimR,speedup,13.916567400336207,43
21,DDM,time_scaling,wide,DEoptimR,speedup,13.689217515014565,44
21,DDM,time_scaling,wide,DEoptimR,speedup,13.465044852429504,45
21,DDM,time_scaling,wide,DEoptimR,speedup,13.243927223789383,46
21,DDM,time_scaling,wide,DEoptimR,speedup,13.02574940365202,47
21,DDM,time_scaling,wide,DEoptimR,speedup,12.81040258411055,48
21,DDM,time_scaling,wide,DEoptimR,speedup,12.597783881652242,49
21,DDM,time_scaling,wide,DEoptimR,speedup,12.387795890608826,50
21,DDM,time_scaling,wide,DEoptimR,speedup,12.180346277923693,51
21,DDM,time_scaling,wide,DEoptimR,speedup,11.97534741464676,52
21,DDM,time_scaling,wide,DEoptimR,speedup,11.77271604015295,53
21,DDM,time_scaling,wide,DEoptimR,speedup,11.57237295558053,54
21,DDM,time_scaling,wide,DEoptimR,speedup,11.37424274341538,55
21,DDM,time_scaling,wide,DEoptimR,speedup,11.178253510517008,56
21,DDM,time_scaling,wide,DEoptimR,speedup,10.984336652201156,57
21,DDM,time_scaling,wide,DEoptimR,speedup,10.792426635270635,58
21,DDM,time_scaling,wide,DEoptimR,speedup,10.602460798125174,59
21,DDM,time_scaling,wide,DEoptimR,speedup,10.414379166289987,60
21,DDM,time_scaling,wide,DEoptimR,speedup,10.228124281884249,61
21,DDM,time_scaling,wide,DEoptimR,speedup,10.043641045709565,62
21,DDM,time_scaling,wide,DEoptimR,speedup,9.8608765707772,63
21,DDM,time_scaling,wide,DEoptimR,speedup,9.679780046214919,64
21,DDM,time_scaling,wide,DEoptimR,speedup,9.500302610600935,65
21,DDM,time_scaling,wide,DEoptimR,speedup,9.322397233866463,66
21,DDM,time_scaling,wide,DEoptimR,speedup,9.146018606991383,67
21,DDM,time_scaling,wide,DEoptimR,speedup,8.97112303878989,68
21,DDM,time_scaling,wide,DEoptimR,speedup,8.797668359147545,69
21,DDM,time_scaling,wide,DEoptimR,speedup,8.625613828127452,70
21,DDM,time_scaling,wide,DEoptimR,speedup,8.454920050412989,71
21,DDM,time_scaling,wide,DEoptimR,speedup,8.285548894598278,72
21,DDM,time_scaling,wide,DEoptimR,speedup,8.117463416875585,73
21,DDM,time_scaling,wide,DEoptimR,speedup,7.950627788702517,74
21,DDM,time_scaling,wide,DEoptimR,speedup,7.785007228060259,75
21,DDM,time_scaling,wide,DEoptimR,speedup,7.620567933939359,76
21,DDM,time_scaling,wide,DEoptimR,speedup,7.457277023710071,77
21,DDM,time_scaling,wide,DEoptimR,speedup,7.29510247305186,78
21,DDM,time_scaling,wide,DEoptimR,speedup,7.134013058130435,79
21,DDM,time_scaling,wide,DEoptimR,speedup,6.973978299721302,80
21,DDM,time_scaling,wide,DEoptimR,speedup,6.81496840898577,81
21,DDM,time_scaling,wide,DEoptimR,speedup,6.656954234609521,82
21,DDM,time_scaling,wide,DEoptimR,speedup,6.499907211013628,83
21,DDM,time_scaling,wide,DEoptimR,speedup,6.343799307344987,84
21,DDM,time_scaling,wide,DEoptimR,speedup,6.188602976945254,85
21,DDM,time_scaling,wide,DEoptimR,speedup,6.034291106985666,86
21,DDM,time_scaling,wide,DEoptimR,speedup,5.880836967938291,87
21,DDM,time_scaling,wide,DEoptimR,speedup,5.728214162531564,88
21,DDM,time_scaling,wide,DEoptimR,speedup,5.5763965738089185,89
21,DDM,time_scaling,wide,DEoptimR,speedup,5.425358311872349,90
21,DDM,time_scaling,wide,DEoptimR,speedup,5.275073658846762,91
21,DDM,time_scaling,wide,DEoptimR,speedup,5.125517011543568,92
21,DDM,time_scaling,wide,DEoptimR,speedup,4.976662821231618,93
21,DDM,time_scaling,wide,DEoptimR,speedup,4.828485529836354,94
21,DDM,time_scaling,wide,DEoptimR,speedup,4.680959501780711,95
21,DDM,time_scaling,wide,DEoptimR,speedup,4.534058950548758,96
21,DDM,time_scaling,wide,DEoptimR,speedup,4.387757858888433,97
21,DDM,time_scaling,wide,DEoptimR,speedup,4.2420298913654975,98
21,DDM,time_scaling,wide,DEoptimR,speedup,4.096848297724741,99
21,DDM,time_scaling,wide,DEoptimR,speedup,3.952185805193137,100
21,DDM,time_scaling,wide,DEoptimR,speedup,3.8080144974523504,101
21,DDM,time_scaling,wide,DEoptimR,speedup,3.6643056774889535,102
21,DDM,time_scaling,wide,DEoptimR,speedup,3.521029710864173,103
21,DDM,time_scaling,wide,DEoptimR,speedup,3.3781558450797533,104
21,DDM,time_scaling,wide,DEoptimR,speedup,3.235651999585982,105
21,DDM,time_scaling,wide,DEoptimR,speedup,3.09348451948126,106
21,DDM,time_scaling,wide,DEoptimR,speedup,2.951617883952441,107
21,DDM,time_scaling,wide,DEoptimR,speedup,2.810014357796688,108
21,DDM,time_scaling,wide,DEoptimR,speedup,2.6686335706484905,109
21,DDM,time_scaling,wide,DEoptimR,speedup,2.527432003359222,110
21,DDM,time_scaling,wide,DEoptimR,speedup,2.3863623536476513,111
21,DDM,time_scaling,wide,DEoptimR,speedup,2.245372742575814,112
21,DDM,time_scaling,wide,DEoptimR,speedup,2.10440570786646,113
21,DDM,time_scaling,wide,DEoptimR,speedup,1.9633969067045247,114
21,DDM,time_scaling,wide,DEoptimR,speedup,1.822273414600664,115
21,DDM,time_scaling,wide,DEoptimR,speedup,1.6809514496214109,116
21,DDM,time_scaling,wide,DEoptimR,speedup,1.539333257278506,117
21,DDM,time_scaling,wide,DEoptimR,speedup,1.3973027310260784,118
21,DDM,time_scaling,wide,DEoptimR,speedup,1.254719057251206,119
21,DDM,time_scaling,wide,DEoptimR,speedup,1.1114071351648462,120
21,DDM,time_scaling,wide,DEoptimR,speedup,0.9671424400726581,121
21,DDM,time_scaling,wide,DEoptimR,speedup,0.8216256406852049,122
21,DDM,time_scaling,wide,DEoptimR,speedup,0.6744365763862696,123
21,DDM,time_scaling,wide,DEoptimR,speedup,0.5249413089755116,124
21,DDM,time_scaling,wide,DEoptimR,speedup,0.37207168067237895,125
21,DDM,time_scaling,wide,DEoptimR,speedup,0.2136372253548355,126
21,DDM,time_scaling,wide,DEoptimR,speedup,0.04201039668320418,127
21,DDM,time_scaling,wide,DEoptimR,speedup,0,128
