participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,time_scaling_t0,wide,DEoptimR,date,36.94329491087622,49
52,DDM,time_scaling_t0,wide,DEoptimR,date,36.840635433928746,50
52,DDM,time_scaling_t0,wide,DEoptimR,date,36.73850862105938,51
52,DDM,time_scaling_t0,wide,DEoptimR,date,36.63690312285135,52
52,DDM,time_scaling_t0,wide,DEoptimR,date,36.535808063327565,53
52,DDM,time_scaling_t0,wide,DEoptimR,date,36.43521301156644,54
52,DDM,time_scaling_t0,wide,DEoptimR,date,36.335107955516214,55
52,DDM,time_scaling_t0,wide,DEoptimR,date,36.23548327780017,56
52,DDM,time_scaling_t0,wide,DEoptimR,date,36.13632973332896,57
52,DDM,time_scaling_t0,wide,DEoptimR,date,36.03763842855513,58
52,DDM,time_scaling_t0,wide,DEoptimR,date,35.9394008022235,59
52,DDM,time_scaling_t0,wide,DEoptimR,date,35.841608607485654,60
52,DDM,time_scaling_t0,wide,DEoptimR,date,35.7442538952608,61
52,DDM,time_scaling_t0,wide,DEoptimR,date,35.647328998737095,62
52,DDM,time_scaling_t0,wide,DEoptimR,date,35.55082651891822,63
52,DDM,time_scaling_t0,wide,DEoptimR,date,35.45473931112872,64
52,DDM,time_scaling_t0,wide,DEoptimR,date,35.3590604724011,65
52,DDM,time_scaling_t0,wide,DEoptimR,date,35.26378332967387,66
52,DDM,time_scaling_t0,wide,DEoptimR,date,35.168901428737236,67
52,DDM,time_scaling_t0,wide,DEoptimR,date,35.07440852386799,68
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.98029856810201,69
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.88656570409548,70
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.79320425553211,71
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.70020871903575,72
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.607573756552604,73
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.51529418816938,74
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.423364985336974,75
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.331781264471736,76
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.240538280908254,77
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.14963142318051,78
52,DDM,time_scaling_t0,wide,DEoptimR,date,34.05905620760906,79
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.96880827317466,80
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.87888337665935,81
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.789277388038236,82
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.69998628610591,83
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.61100615432298,84
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.52233317686905,85
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.433963634889594,86
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.34589390292526,87
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.25812044551224,88
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.1706398139442,89
52,DDM,time_scaling_t0,wide,DEoptimR,date,33.08344864318595,90
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.99654364893045,91
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.909921624790556,92
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.823579439618555,93
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.73751403494568,94
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.65172242253555,95
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.56620168204501,96
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.48094895878659,97
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.39596146158743,98
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.3112364607392,99
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.22677128603459,100
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.142563324885565,101
52,DDM,time_scaling_t0,wide,DEoptimR,date,32.058610020519474,102
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.97490887024902,103
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.89145742381206,104
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.808253281778313,105
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.725294094019176,106
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.6425775582377,107
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.560101418556172,108
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.47786346415795,109
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.395861527981385,110
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.31409348546334,111
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.232557253329716,112
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.15125078843128,113
52,DDM,time_scaling_t0,wide,DEoptimR,date,31.070172086622243,114
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.98931918167997,115
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.9086901442638,116
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.828283080911337,117
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.74809613307051,118
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.668127476165804,119
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.588375318697228,120
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.508837901370573,121
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.429513496257677,122
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.350400405985262,123
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.27149696295141,124
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.192801528568378,125
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.11431249253042,126
52,DDM,time_scaling_t0,wide,DEoptimR,date,30.03602827210618,127
52,DDM,time_scaling_t0,wide,DEoptimR,date,29.957947311454067,128
