participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
84,DDM,value_scaling,wide,DEoptimR,delay,42.29573048510207,1
84,DDM,value_scaling,wide,DEoptimR,delay,41.35621288069219,2
84,DDM,value_scaling,wide,DEoptimR,delay,40.50816416706526,3
84,DDM,value_scaling,wide,DEoptimR,delay,39.71782743283603,4
84,DDM,value_scaling,wide,DEoptimR,delay,38.96996694286178,5
84,DDM,value_scaling,wide,DEoptimR,delay,38.255882865888516,6
84,DDM,value_scaling,wide,DEoptimR,delay,37.569947115403515,7
84,DDM,value_scaling,wide,DEoptimR,delay,36.90821995862709,8
84,DDM,value_scaling,wide,DEoptimR,delay,36.26778836757958,9
84,DDM,value_scaling,wide,DEoptimR,delay,35.64640980957206,10
84,DDM,value_scaling,wide,DEoptimR,delay,35.04230355912099,11
84,DDM,value_scaling,wide,DEoptimR,delay,34.45402038833772,12
84,DDM,value_scaling,wide,DEoptimR,delay,33.880357031783056,13
84,DDM,value_scaling,wide,DEoptimR,delay,33.32029773507502,14
84,DDM,value_scaling,wide,DEoptimR,delay,32.77297296414114,15
84,DDM,value_scaling,wide,DEoptimR,delay,32.23762941367862,16
84,DDM,value_scaling,wide,DEoptimR,delay,31.713607700347783,17
84,DDM,value_scaling,wide,DEoptimR,delay,31.20032542918376,18
84,DDM,value_scaling,wide,DEoptimR,delay,30.697264108079832,19
84,DDM,value_scaling,wide,DEoptimR,delay,30.20395887639978,20
84,DDM,value_scaling,wide,DEoptimR,delay,29.719990329927448,21
84,DDM,value_scaling,wide,DEoptimR,delay,29.244977933269418,22
84,DDM,value_scaling,wide,DEoptimR,delay,28.778574652124686,23
84,DDM,value_scaling,wide,DEoptimR,delay,28.32046253540931,24
84,DDM,value_scaling,wide,DEoptimR,delay,27.870349045880236,25
84,DDM,value_scaling,wide,DEoptimR,delay,27.427963987027148,26
84,DDM,value_scaling,wide,DEoptimR,delay,26.99305690969799,27
84,DDM,value_scaling,wide,DEoptimR,delay,26.56539490822531,28
84,DDM,value_scaling,wide,DEoptimR,delay,26.144760735450088,29
84,DDM,value_scaling,wide,DEoptimR,delay,25.730951180863425,30
84,DDM,value_scaling,wide,DEoptimR,delay,25.323775667402288,31
84,DDM,value_scaling,wide,DEoptimR,delay,24.923055031161393,32
84,DDM,value_scaling,wide,DEoptimR,delay,24.528620455074883,33
84,DDM,value_scaling,wide,DEoptimR,delay,24.14031253295348,34
84,DDM,value_scaling,wide,DEoptimR,delay,23.757980444483,35
84,DDM,value_scaling,wide,DEoptimR,delay,23.381481225156108,36
84,DDM,value_scaling,wide,DEoptimR,delay,23.010679117812064,37
84,DDM,value_scaling,wide,DEoptimR,delay,22.64544499464561,38
84,DDM,value_scaling,wide,DEoptimR,delay,22.285655840323738,39
84,DDM,value_scaling,wide,DEoptimR,delay,21.931194288306212,40
84,DDM,value_scaling,wide,DEoptimR,delay,21.581948203662044,41
84,DDM,value_scaling,wide,DEoptimR,delay,21.23781030666706,42
84,DDM,value_scaling,wide,DEoptimR,delay,20.898677832291302,43
84,DDM,value_scaling,wide,DEoptimR,delay,20.56445222137393,44
84,DDM,value_scaling,wide,DEoptimR,delay,20.23503883986179,45
84,DDM,value_scaling,wide,DEoptimR,delay,19.9103467229749,46
84,DDM,value_scaling,wide,DEoptimR,delay,19.590288341574635,47
84,DDM,value_scaling,wide,DEoptimR,delay,19.274779388361086,48
84,DDM,value_scaling,wide,DEoptimR,delay,18.963738581824856,49
84,DDM,value_scaling,wide,DEoptimR,delay,18.657087486134376,50
84,DDM,value_scaling,wide,DEoptimR,delay,18.35475034535998,51
84,DDM,value_scaling,wide,DEoptimR,delay,18.056653930624723,52
84,DDM,value_scaling,wide,DEoptimR,delay,17.76272739893597,53
84,DDM,value_scaling,wide,DEoptimR,delay,17.47290216259379,54
84,DDM,value_scaling,wide,DEoptimR,delay,17.18711176819511,55
84,DDM,value_scaling,wide,DEoptimR,delay,16.905291784360507,56
84,DDM,value_scaling,wide,DEoptimR,delay,16.627379697404358,57
84,DDM,value_scaling,wide,DEoptimR,delay,16.353314814251544,58
84,DDM,value_scaling,wide,DEoptimR,delay,16.083038171976195,59
84,DDM,value_scaling,wide,DEoptimR,delay,15.81649245340172,60
84,DDM,value_scaling,wide,DEoptimR,delay,15.553621908257938,61
84,DDM,value_scaling,wide,DEoptimR,delay,15.294372279440132,62
