participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DDM,value_scaling,wide,DEoptimR,1,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,2,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,3,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,4,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,5,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,6,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,7,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,8,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,9,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,10,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,11,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,12,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,13,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,14,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,15,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,16,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,17,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,18,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,19,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,20,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,21,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,22,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,23,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,24,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,25,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,26,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,27,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,28,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,29,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,30,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,31,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,32,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,33,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,34,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,35,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,36,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,37,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,38,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,39,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,40,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,41,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,42,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,43,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,44,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,45,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,46,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,47,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,48,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,49,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,50,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,51,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,52,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,53,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,54,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,55,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,56,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,57,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,58,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,59,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,60,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,61,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,62,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,63,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,64,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,65,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,66,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,67,482.67287425521005
9,DDM,value_scaling,wide,DEoptimR,68,482.67287425521005
