participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
74,DDM,time_scaling,wide,DEoptimR,delay,43.36027848541849,1
74,DDM,time_scaling,wide,DEoptimR,delay,43.139845807189566,2
74,DDM,time_scaling,wide,DEoptimR,delay,42.889202176649434,3
74,DDM,time_scaling,wide,DEoptimR,delay,42.61708168671666,4
74,DDM,time_scaling,wide,DEoptimR,delay,42.32813681614916,5
74,DDM,time_scaling,wide,DEoptimR,delay,42.02534789426679,6
74,DDM,time_scaling,wide,DEoptimR,delay,41.710824254820885,7
74,DDM,time_scaling,wide,DEoptimR,delay,41.38615666818224,8
74,DDM,time_scaling,wide,DEoptimR,delay,41.05259909749438,9
74,DDM,time_scaling,wide,DEoptimR,delay,40.7111728275163,10
74,DDM,time_scaling,wide,DEoptimR,delay,40.362730796281475,11
74,DDM,time_scaling,wide,DEoptimR,delay,40.00799967408276,12
74,DDM,time_scaling,wide,DEoptimR,delay,39.64760864834583,13
74,DDM,time_scaling,wide,DEoptimR,delay,39.282109839713144,14
74,DDM,time_scaling,wide,DEoptimR,delay,38.911993221171016,15
74,DDM,time_scaling,wide,DEoptimR,delay,38.53769779701594,16
74,DDM,time_scaling,wide,DEoptimR,delay,38.159620160183145,17
74,DDM,time_scaling,wide,DEoptimR,delay,37.778121164605615,18
74,DDM,time_scaling,wide,DEoptimR,delay,37.39353121208802,19
74,DDM,time_scaling,wide,DEoptimR,delay,37.006154501019054,20
74,DDM,time_scaling,wide,DEoptimR,delay,36.61627248384418,21
74,DDM,time_scaling,wide,DEoptimR,delay,36.22414671231217,22
74,DDM,time_scaling,wide,DEoptimR,delay,35.830021202560516,23
74,DDM,time_scaling,wide,DEoptimR,delay,35.43412441900356,24
74,DDM,time_scaling,wide,DEoptimR,delay,35.03667095223799,25
74,DDM,time_scaling,wide,DEoptimR,delay,34.637862948864985,26
74,DDM,time_scaling,wide,DEoptimR,delay,34.237891338321695,27
74,DDM,time_scaling,wide,DEoptimR,delay,33.83693689221823,28
74,DDM,time_scaling,wide,DEoptimR,delay,33.43517114439558,29
74,DDM,time_scaling,wide,DEoptimR,delay,33.03275719433688,30
74,DDM,time_scaling,wide,DEoptimR,delay,32.629850412238056,31
74,DDM,time_scaling,wide,DEoptimR,delay,32.22659906065866,32
74,DDM,time_scaling,wide,DEoptimR,delay,31.823144845004315,33
74,DDM,time_scaling,wide,DEoptimR,delay,31.41962340296602,34
74,DDM,time_scaling,wide,DEoptimR,delay,31.01616474133757,35
74,DDM,time_scaling,wide,DEoptimR,delay,30.612893627258313,36
74,DDM,time_scaling,wide,DEoptimR,delay,30.20992993980767,37
74,DDM,time_scaling,wide,DEoptimR,delay,29.807388986964554,38
74,DDM,time_scaling,wide,DEoptimR,delay,29.405381792191356,39
74,DDM,time_scaling,wide,DEoptimR,delay,29.004015354278955,40
74,DDM,time_scaling,wide,DEoptimR,delay,28.603392883570493,41
