participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.49537361383758,1
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.46953072018455,2
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.44321052925549,3
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.41657709637938,4
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.38970947560966,5
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.362654700259554,6
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.33544409394091,7
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.308100065177456,8
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.28063946276085,9
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.253075429164205,10
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.22541850981779,11
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.19767735846982,12
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.16985920752372,13
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.14197019390882,14
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.11401559210492,15
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.085999985251604,16
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.05792739366449,17
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.029801373259055,18
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.00162509221952,19
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.97340139161955,20
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.94513283399211,21
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.91682174270794,22
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.88847023424117,23
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.86008024486281,24
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.83165355291641,25
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.80319179755625,26
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.77469649462366,27
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.746169050189636,28
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.71761077217771,29
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.68902288039632,30
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.660406515244325,31
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.63176274530239,32
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.60309257398314,33
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.574396945382205,34
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.54567674944652,35
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.516932826557095,36
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.488165971607025,37
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.45937693764236,38
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.43056643912322,39
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.40173515485323,40
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.3728837306188,41
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.34401278157325,42
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.31512289439568,43
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.28621462925108,44
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.25728852157391,45
15,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.22834508369447,46
