participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,time_scaling_t0,wide,DEoptimR,delay,36.00496620253894,101
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.98223341172075,102
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.959654667184545,103
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.93722744467084,104
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.91494928507923,105
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.8928177921839,106
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.87083063044968,107
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.848985522944126,108
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.827280249339395,109
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.80571264400052,110
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.78428059415449,111
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.76298203813685,112
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.7418149637114,113
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.720777406459526,114
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.69986744823561,115
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.67908321568524,116
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.65842287882341,117
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.63788464966932,118
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.61746678093551,119
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.597167564768476,120
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.576985331538324,121
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.55691844867547,122
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.53696531955171,123
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.51712438240401,124
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.497394109298895,125
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.47777300513564,126
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.45825960668637,127
68,DDM,time_scaling_t0,wide,DEoptimR,delay,35.438852481671695,128
68,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
68,DDM,time_scaling_t0,wide,DEoptimR,date,41.910611040109664,1
68,DDM,time_scaling_t0,wide,DEoptimR,date,41.529473763939734,2
68,DDM,time_scaling_t0,wide,DEoptimR,date,41.26595099108599,3
68,DDM,time_scaling_t0,wide,DEoptimR,date,41.058082969615896,4
68,DDM,time_scaling_t0,wide,DEoptimR,date,40.883736609826144,5
68,DDM,time_scaling_t0,wide,DEoptimR,date,40.73215968361373,6
68,DDM,time_scaling_t0,wide,DEoptimR,date,40.59722441482149,7
68,DDM,time_scaling_t0,wide,DEoptimR,date,40.475070908679854,8
68,DDM,time_scaling_t0,wide,DEoptimR,date,40.36309365082772,9
68,DDM,time_scaling_t0,wide,DEoptimR,date,40.25944207459968,10
68,DDM,time_scaling_t0,wide,DEoptimR,date,40.1627494585461,11
68,DDM,time_scaling_t0,wide,DEoptimR,date,40.07197466845793,12
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.986304369872094,13
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.90508977656451,14
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.827804167244935,15
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.75401343574146,16
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.68335511992292,17
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.615523118324305,18
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.55025632485786,19
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.487330025917785,20
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.42654928530719,21
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.36774378582565,22
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.31076375576944,23
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.2554767153684,24
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.20176485115143,25
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.14952287701357,26
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.0986562766862,27
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.049079848118346,28
68,DDM,time_scaling_t0,wide,DEoptimR,date,39.0007164890693,29
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.95349617707237,30
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.90735510727166,31
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.86223495943446,32
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.818082271385386,33
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.774847900679816,34
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.732486559879526,35
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.690956413567996,36
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.65021872742871,37
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.61023756144466,38
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.57097950066545,39
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.53241341810266,40
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.49451026521805,41
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.45724288620316,42
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.42058585285037,43
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.384515317309436,44
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.34900888043272,45
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.314045473751015,46
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.27960525340493,47
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.24566950459362,48
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.21222055530221,49
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.179241698236595,50
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.146717120037614,51
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.114631836966964,52
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.08297163636101,53
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.05172302323633,54
68,DDM,time_scaling_t0,wide,DEoptimR,date,38.020873171507674,55
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.99040987934344,56
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.960321528240435,57
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.93059704544888,58
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.90122586942049,59
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.8721979179894,60
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.84350355902838,61
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.815133583350445,62
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.78707917965055,63
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.75933191130433,64
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.731883694859256,65
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.70472678007105,66
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.67785373135231,67
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.651257410514226,68
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.62493096069375,69
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.59886779136852,70
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.573061564371706,71
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.54750618082716,72
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.52219576893194,73
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.49712467252093,74
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.47228744035343,75
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.44767881606697,76
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.423293728748995,77
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.39912728408068,78
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.37517475601118,79
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.35143157892459,80
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.32789334026449,81
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.304555773583886,82
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.2814147519915,83
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.25846628196713,84
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.23570649752103,85
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.21313165467471,86
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.19073812624159,87
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.16852239688816,88
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.146481058457724,89
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.12461080553947,90
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.102908431268006,91
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.08137082333871,92
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.05999496022541,93
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.038777907588546,94
68,DDM,time_scaling_t0,wide,DEoptimR,date,37.01771681486169,95
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.99680891200644,96
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.97605150642521,97
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.95544198002281,98
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.93497778640849,99
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.914656448230005,100
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.89447555463244,101
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.874432758834686,102
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.854525775817095,103
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.83475238011414,104
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.81511040370634,105
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.7955977340063,106
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.7762123119332,107
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.75695213007199,108
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.73781523091196,109
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.71879970516113,110
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.699903690132174,111
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.681125368196504,112
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.66246296530298,113
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.64391474955775,114
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.62547902986255,115
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.60715415460847,116
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.588938510422196,117
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.57083052096266,118
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.55282864576508,119
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.53493137913095,120
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.51713724906078,121
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.49944481622849,122
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.48185267299502,123
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.46435944245944,124
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.44696377754601,125
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.42966436012521,126
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.41245990016768,127
68,DDM,time_scaling_t0,wide,DEoptimR,date,36.39534913492917,128
