participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.03067708893408,31
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.01457959331301,32
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.99847366302121,33
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.98235963417236,34
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.96623782343106,35
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.95010852966589,36
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.93397203541999,37
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.91782860822348,38
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.901678501768444,39
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.88552195696414,40
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.86935920288735,41
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.853190457640416,42
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.83701592912808,43
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.82083581576255,44
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.804650307104936,45
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.788459584449676,46
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.7722638213588,47
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.75606318415079,48
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.73985783234916,49
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.723647919094404,50
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70743359152332,51
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.6912149911189,52
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.674992254033015,53
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.65876551138569,54
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.642534889541466,55
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.626300510366384,56
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.61006249146666,57
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.59382094641049,58
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.577575984934825,59
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.56132771313821,60
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.54507623366089,61
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.52882164585301,62
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.51256404593224,63
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.49630352713136,64
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.480040179836706,65
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.46377409171821,66
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.44750534785136,67
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.43123403083242,68
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.414960220886314,69
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.398683995968874,70
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.38240543186285,71
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.36612460226876,72
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.349841578890846,73
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.33355643151788,74
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.31726922810032,75
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.30098003482273,76
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.284688916172826,77
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.268395935006815,78
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.252101152611424,79
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.23580462876288,80
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.219506421782775,81
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.203206588591414,82
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.186905184758444,83
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.170602264551135,84
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.15429788098032,85
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.13799208584414,86
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.121684929770026,87
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.10537646225442,88
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.08906673170097,89
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.07275578545681,90
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.056443669847475,91
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.04013043021013,92
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.0238161109253,93
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.00750075544754,94
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.99118440633442,95
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.97486710527465,96
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.95854889311488,97
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.94222980988529,98
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.92590989482438,99
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.90958918640265,100
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.89326772234531,101
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.876945539654216,102
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.860622674628694,103
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.84429916288592,104
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.82797503938025,105
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.81165033842197,106
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.79532509369523,107
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.7789993382754,108
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.76267310464572,109
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.74634642471338,110
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.730019329825204,111
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.71369185078223,112
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.69736401785451,113
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.68103586079473,114
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.664707408851854,115
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.64837869078394,116
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.63204973487071,117
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.615720568925695,118
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.59939122030783,119
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.58306171593282,120
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.5667320822841,121
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.55040234542332,122
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.53407253100062,123
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.51774266426447,124
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.50141277007134,125
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.48508287289496,126
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.4687529968352,127
6,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.452423165626946,128
6,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
6,DDM,time_and_value_scaling,wide,DEoptimR,date,43.45726239937372,1
6,DDM,time_and_value_scaling,wide,DEoptimR,date,43.3926263236129,2
6,DDM,time_and_value_scaling,wide,DEoptimR,date,43.3272812921063,3
6,DDM,time_and_value_scaling,wide,DEoptimR,date,43.26148755100547,4
6,DDM,time_and_value_scaling,wide,DEoptimR,date,43.195369995433445,5
6,DDM,time_and_value_scaling,wide,DEoptimR,date,43.12900274934241,6
6,DDM,time_and_value_scaling,wide,DEoptimR,date,43.06243509733609,7
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.995702256994036,8
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.92883068735217,9
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.86184101624202,10
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.79474978987819,11
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.727570584067294,12
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.660314744417484,13
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.59299189873835,14
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.525610323166475,15
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.4581772108285,16
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.39069887350539,17
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.32318089599426,18
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.25562825629275,19
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.188045420586235,20
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.1204364193236,21
6,DDM,time_and_value_scaling,wide,DEoptimR,date,42.05280490887411,22
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.985154222032676,23
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.91748740979084,24
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.84980727618653,25
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.78211640761245,26
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.714417197643655,27
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.64671186821204,28
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.57900248777607,29
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.51129098700231,30
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.44357917237125,31
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.37586873804054,32
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.30816127623677,33
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.24045828639749,34
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.17276118324625,35
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.10507130395242,36
6,DDM,time_and_value_scaling,wide,DEoptimR,date,41.037389914502036,37
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.969718215385946,38
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.90205734669409,39
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.83440839269227,40
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.76677238594503,41
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.69915031104036,42
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.63154310796239,43
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.56395167515402,44
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.496376872303244,45
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.42881952288441,46
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.36128041648073,47
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.29376031091104,48
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.22625993418118,49
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.15877998627761,50
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.091321140819204,51
6,DDM,time_and_value_scaling,wide,DEoptimR,date,40.02388404658064,52
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.95646932890023,53
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.88907759098209,54
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.82170941510352,55
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.75436536373503,56
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.687045980581715,57
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.619751791552,58
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.55248330566051,59
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.485241015870606,60
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.41802539988095,61
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.350836920861745,62
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.28367602814342,63
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.21654315786252,64
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.149438733567585,65
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.08236316678828,66
6,DDM,time_and_value_scaling,wide,DEoptimR,date,39.01531685757024,67
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.94830019497887,68
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.88131355757318,69
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.81435731385325,70
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.747431822681925,71
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.680537433683234,72
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.61367448761913,73
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.546843316745594,74
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.48004424514996,75
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.41327758907037,76
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.34654365719864,77
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.27984275096777,78
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.21317516482471,79
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.146541186489756,80
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.079941097202784,81
6,DDM,time_and_value_scaling,wide,DEoptimR,date,38.0133751719579,82
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.94684367972669,83
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.88034688367056,84
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.81388504134376,85
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.74745840488618,86
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.68106722120808,87
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.614711732165986,88
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.54839217473082,89
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.4821087811487,90
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.41586177909451,91
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.34965139181908,92
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.283477838289734,93
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.21734133332532,94
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.15124208772514,95
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.0851803083928,96
6,DDM,time_and_value_scaling,wide,DEoptimR,date,37.01915619845497,97
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.95316995737533,98
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.887221781063744,99
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.821311861981314,100
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.75544038924138,101
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.68960754870623,102
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.6238135230804,103
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.5580584920004,104
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.49234263212074,105
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.426666117197165,106
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.3610291181665,107
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.29543180322365,108
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.22987433789589,109
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.164356885114245,110
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.09887960528265,111
6,DDM,time_and_value_scaling,wide,DEoptimR,date,36.03344265634435,112
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.96804619384614,113
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.902690371000396,114
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.83737533874486,115
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.77210124580046,116
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.706868238727075,117
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.641676461977674,118
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.57652605795037,119
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.51141716703878,120
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.446349927681105,121
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.381324476407116,122
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.31634094788396,123
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.25139947496036,124
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.186500188709566,125
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.121643218470716,126
6,DDM,time_and_value_scaling,wide,DEoptimR,date,35.056828691889166,127
6,DDM,time_and_value_scaling,wide,DEoptimR,date,34.992056734955455,128
