participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.452623406926804,1
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.36186506645243,2
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.259619561024095,3
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.14918981838755,4
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.032306169057975,5
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.91006130516222,6
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.78321846713478,7
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.65234613282133,8
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.51788709865552,9
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.380197864663245,10
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.23957285923998,11
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.09626021923918,12
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.950472542700965,13
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.80239448714038,14
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.65218830226899,15
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.49999796142859,16
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.345952313577726,17
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.19016753297068,18
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.03274905399286,19
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.873793121210625,20
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.71338804689181,21
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.55161524273712,22
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.38855007495585,23
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.224262579429535,24
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.058818064832444,25
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.89227762512045,26
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.724698578032026,27
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.556134842677,28
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.386637266588394,29
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.21625391054344,30
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.0450302978604,31
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.873009633627476,32
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.700232998336226,33
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.526739519608554,34
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.352566525081265,35
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.17774967900679,36
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.00232310471821,37
