participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.3418522162139,1
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.6858334902114,2
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.14577385233121,3
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.670139874608196,4
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.23769718526907,5
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.837087005511776,6
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.46133815249974,7
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.10578516391842,8
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.76711251044018,9
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.44285749445211,10
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.13112765926996,11
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.83042900998838,12
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.53955597019768,13
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.257517844216395,14
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.98348793332534,15
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.716767283654185,16
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.456758208040974,17
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.20294452763674,18
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.95487654993453,19
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.71215945873431,20
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.47444420955173,21
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.241420296454955,22
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.012809938236344,23
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.78836335591792,24
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.56785489987581,25
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.351079845915656,26
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.137851723510295,27
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.92800007140334,28
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.7213685394193,29
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.51781327299664,30
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.31720153032524,31
