participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
52,DDM,value_scaling_t0,wide,DEoptimR,delay,43.17581143286948,1
52,DDM,value_scaling_t0,wide,DEoptimR,delay,42.94373421088889,2
52,DDM,value_scaling_t0,wide,DEoptimR,delay,42.741184249172534,3
52,DDM,value_scaling_t0,wide,DEoptimR,delay,42.555787033748096,4
52,DDM,value_scaling_t0,wide,DEoptimR,delay,42.382233891543116,5
52,DDM,value_scaling_t0,wide,DEoptimR,delay,42.21760692852838,6
52,DDM,value_scaling_t0,wide,DEoptimR,delay,42.06007777903142,7
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.90840197246262,8
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.76168242860124,9
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.619244548919156,10
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.48056427241354,11
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.34522383934534,12
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.212883163415704,13
52,DDM,value_scaling_t0,wide,DEoptimR,delay,41.08326052490595,14
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.95611909974966,15
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.831257288577646,16
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.70850160314019,17
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.587701323129366,18
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.46872440890591,19
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.35145432437615,20
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.23578753198612,21
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.12163149242466,22
52,DDM,value_scaling_t0,wide,DEoptimR,delay,40.008903049037464,23
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.89752710946131,24
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.7874355596991,25
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.678566362001376,26
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.57086279957313,27
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.46427283965982,28
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.358748592895665,29
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.25424585154875,30
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.150723692905395,31
52,DDM,value_scaling_t0,wide,DEoptimR,delay,39.04814413680018,32
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.946471848439586,33
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.84567387933823,34
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.745719440503166,35
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.64657970304518,36
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.548227622231344,37
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.450637781663886,38
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.35378625481387,39
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.25765048158191,40
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.16220915791949,41
52,DDM,value_scaling_t0,wide,DEoptimR,delay,38.067442136844775,42
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.97333033943305,43
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.879855674567885,44
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.78700096641138,45
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.69474988869589,46
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.60308690506138,47
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.51199721476475,48
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.42146670317647,49
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.33148189655253,50
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.24202992063453,51
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.15309846268515,52
52,DDM,value_scaling_t0,wide,DEoptimR,delay,37.06467573661337,53
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.97675045088424,54
52,DDM,value_scaling_t0,wide,DEoptimR,delay,36.889311778943416,55
