participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_scaling_t0,wide,DEoptimR,1,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,2,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,3,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,4,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,5,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,6,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,7,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,8,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,9,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,10,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,11,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,12,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,13,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,14,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,15,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,16,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,17,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,18,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,19,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,20,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,21,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,22,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,23,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,24,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,25,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,26,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,27,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,28,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,29,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,30,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,31,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,32,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,33,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,34,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,35,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,36,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,37,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,38,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,39,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,40,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,41,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,42,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,43,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,44,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,45,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,46,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,47,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,48,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,49,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,50,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,51,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,52,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,53,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,54,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,55,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,56,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,57,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,58,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,59,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,60,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,61,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,62,266.9591471056374
49,DDM,time_scaling_t0,wide,DEoptimR,63,266.9591471056374
