participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
84,DDM,time_scaling_t0,wide,DEoptimR,delay,42.26983586302007,1
84,DDM,time_scaling_t0,wide,DEoptimR,delay,41.312733676870174,2
84,DDM,time_scaling_t0,wide,DEoptimR,delay,40.44967869725212,3
84,DDM,time_scaling_t0,wide,DEoptimR,delay,39.64595554911027,4
84,DDM,time_scaling_t0,wide,DEoptimR,delay,38.88589848980317,5
84,DDM,time_scaling_t0,wide,DEoptimR,delay,38.16056249787688,6
84,DDM,time_scaling_t0,wide,DEoptimR,delay,37.46416075032242,7
84,DDM,time_scaling_t0,wide,DEoptimR,delay,36.7926421725773,8
84,DDM,time_scaling_t0,wide,DEoptimR,delay,36.1430111774724,9
84,DDM,time_scaling_t0,wide,DEoptimR,delay,35.512961460639225,10
84,DDM,time_scaling_t0,wide,DEoptimR,delay,34.900661466598834,11
84,DDM,time_scaling_t0,wide,DEoptimR,delay,34.30462043287264,12
84,DDM,time_scaling_t0,wide,DEoptimR,delay,33.72360046295793,13
84,DDM,time_scaling_t0,wide,DEoptimR,delay,33.15655644089007,14
84,DDM,time_scaling_t0,wide,DEoptimR,delay,32.602593586189926,15
84,DDM,time_scaling_t0,wide,DEoptimR,delay,32.06093662370364,16
84,DDM,time_scaling_t0,wide,DEoptimR,delay,31.53090685279219,17
84,DDM,time_scaling_t0,wide,DEoptimR,delay,31.011904739771257,18
84,DDM,time_scaling_t0,wide,DEoptimR,delay,30.503396465866505,19
84,DDM,time_scaling_t0,wide,DEoptimR,delay,30.00490336788013,20
84,DDM,time_scaling_t0,wide,DEoptimR,delay,29.51599353374706,21
84,DDM,time_scaling_t0,wide,DEoptimR,delay,29.036275029898476,22
84,DDM,time_scaling_t0,wide,DEoptimR,delay,28.565390382589527,23
84,DDM,time_scaling_t0,wide,DEoptimR,delay,28.103012035646717,24
84,DDM,time_scaling_t0,wide,DEoptimR,delay,27.648838577659316,25
84,DDM,time_scaling_t0,wide,DEoptimR,delay,27.202591582135025,26
84,DDM,time_scaling_t0,wide,DEoptimR,delay,26.764012940831808,27
84,DDM,time_scaling_t0,wide,DEoptimR,delay,26.33286259751284,28
84,DDM,time_scaling_t0,wide,DEoptimR,delay,25.90891660954894,29
84,DDM,time_scaling_t0,wide,DEoptimR,delay,25.49196548002931,30
84,DDM,time_scaling_t0,wide,DEoptimR,delay,25.081812714673514,31
84,DDM,time_scaling_t0,wide,DEoptimR,delay,24.67827356680672,32
84,DDM,time_scaling_t0,wide,DEoptimR,delay,24.281173940641505,33
84,DDM,time_scaling_t0,wide,DEoptimR,delay,23.890349428590394,34
84,DDM,time_scaling_t0,wide,DEoptimR,delay,23.505644462671402,35
84,DDM,time_scaling_t0,wide,DEoptimR,delay,23.126911563528694,36
84,DDM,time_scaling_t0,wide,DEoptimR,delay,22.75401067336941,37
84,DDM,time_scaling_t0,wide,DEoptimR,delay,22.38680856136457,38
84,DDM,time_scaling_t0,wide,DEoptimR,delay,22.02517829189012,39
84,DDM,time_scaling_t0,wide,DEoptimR,delay,21.66899874748097,40
84,DDM,time_scaling_t0,wide,DEoptimR,delay,21.3181541996021,41
84,DDM,time_scaling_t0,wide,DEoptimR,delay,20.972533921360412,42
84,DDM,time_scaling_t0,wide,DEoptimR,delay,20.6320318371282,43
84,DDM,time_scaling_t0,wide,DEoptimR,delay,20.29654620475756,44
84,DDM,time_scaling_t0,wide,DEoptimR,delay,19.965979326659244,45
84,DDM,time_scaling_t0,wide,DEoptimR,delay,19.640237286520616,46
84,DDM,time_scaling_t0,wide,DEoptimR,delay,19.319229708861634,47
84,DDM,time_scaling_t0,wide,DEoptimR,delay,19.002869538987767,48
84,DDM,time_scaling_t0,wide,DEoptimR,delay,18.691072841206665,49
84,DDM,time_scaling_t0,wide,DEoptimR,delay,18.383758613437838,50
84,DDM,time_scaling_t0,wide,DEoptimR,delay,18.08084861657107,51
84,DDM,time_scaling_t0,wide,DEoptimR,delay,17.78226721712394,52
84,DDM,time_scaling_t0,wide,DEoptimR,delay,17.487941241916523,53
84,DDM,time_scaling_t0,wide,DEoptimR,delay,17.197799843628207,54
84,DDM,time_scaling_t0,wide,DEoptimR,delay,16.91177437622746,55
84,DDM,time_scaling_t0,wide,DEoptimR,delay,16.629798279376576,56
84,DDM,time_scaling_t0,wide,DEoptimR,delay,16.351806971009896,57
84,DDM,time_scaling_t0,wide,DEoptimR,delay,16.077737747368726,58
84,DDM,time_scaling_t0,wide,DEoptimR,delay,15.807529689850531,59
84,DDM,time_scaling_t0,wide,DEoptimR,delay,15.541123578095805,60
84,DDM,time_scaling_t0,wide,DEoptimR,delay,15.278461808793688,61
84,DDM,time_scaling_t0,wide,DEoptimR,delay,15.01948831973837,62
84,DDM,time_scaling_t0,wide,DEoptimR,delay,14.764148518714293,63
84,DDM,time_scaling_t0,wide,DEoptimR,delay,14.5123892168279,64
84,DDM,time_scaling_t0,wide,DEoptimR,delay,14.264158565939857,65
84,DDM,time_scaling_t0,wide,DEoptimR,delay,14.019405999883526,66
84,DDM,time_scaling_t0,wide,DEoptimR,delay,13.778082179184365,67
84,DDM,time_scaling_t0,wide,DEoptimR,delay,13.540138939020048,68
84,DDM,time_scaling_t0,wide,DEoptimR,delay,13.305529240184423,69
84,DDM,time_scaling_t0,wide,DEoptimR,delay,13.0742071228389,70
84,DDM,time_scaling_t0,wide,DEoptimR,delay,12.846127662853537,71
84,DDM,time_scaling_t0,wide,DEoptimR,delay,12.621246930556428,72
84,DDM,time_scaling_t0,wide,DEoptimR,delay,12.39952195172572,73
84,DDM,time_scaling_t0,wide,DEoptimR,delay,12.180910670671459,74
84,DDM,time_scaling_t0,wide,DEoptimR,delay,11.965371915267545,75
84,DDM,time_scaling_t0,wide,DEoptimR,delay,11.752865363804618,76
84,DDM,time_scaling_t0,wide,DEoptimR,delay,11.543351513545478,77
84,DDM,time_scaling_t0,wide,DEoptimR,delay,11.33679165087311,78
84,DDM,time_scaling_t0,wide,DEoptimR,delay,11.133147822930653,79
84,DDM,time_scaling_t0,wide,DEoptimR,delay,10.932382810659629,80
84,DDM,time_scaling_t0,wide,DEoptimR,delay,10.734460103150008,81
84,DDM,time_scaling_t0,wide,DEoptimR,delay,10.539343873222041,82
