participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,time_and_value_scaling,wide,DEoptimR,date,29.016308182971812,49
35,DDM,time_and_value_scaling,wide,DEoptimR,date,28.87390948400725,50
35,DDM,time_and_value_scaling,wide,DEoptimR,date,28.733097459219753,51
35,DDM,time_and_value_scaling,wide,DEoptimR,date,28.593826752076133,52
35,DDM,time_and_value_scaling,wide,DEoptimR,date,28.456054157322964,53
35,DDM,time_and_value_scaling,wide,DEoptimR,date,28.319738480413132,54
35,DDM,time_and_value_scaling,wide,DEoptimR,date,28.184840408543252,55
35,DDM,time_and_value_scaling,wide,DEoptimR,date,28.051322392150144,56
35,DDM,time_and_value_scaling,wide,DEoptimR,date,27.91914853584684,57
35,DDM,time_and_value_scaling,wide,DEoptimR,date,27.788284497894498,58
35,DDM,time_and_value_scaling,wide,DEoptimR,date,27.658697397406698,59
35,DDM,time_and_value_scaling,wide,DEoptimR,date,27.530355728571102,60
35,DDM,time_and_value_scaling,wide,DEoptimR,date,27.403229281249605,61
35,DDM,time_and_value_scaling,wide,DEoptimR,date,27.277289067386683,62
35,DDM,time_and_value_scaling,wide,DEoptimR,date,27.15250725271389,63
35,DDM,time_and_value_scaling,wide,DEoptimR,date,27.028857093292203,64
35,DDM,time_and_value_scaling,wide,DEoptimR,date,26.90631287647896,65
35,DDM,time_and_value_scaling,wide,DEoptimR,date,26.78484986594809,66
35,DDM,time_and_value_scaling,wide,DEoptimR,date,26.664444250427984,67
35,DDM,time_and_value_scaling,wide,DEoptimR,date,26.54507309585443,68
35,DDM,time_and_value_scaling,wide,DEoptimR,date,26.426714300663853,69
35,DDM,time_and_value_scaling,wide,DEoptimR,date,26.309346553978866,70
35,DDM,time_and_value_scaling,wide,DEoptimR,date,26.19294929646,71
35,DDM,time_and_value_scaling,wide,DEoptimR,date,26.077502683618874,72
35,DDM,time_and_value_scaling,wide,DEoptimR,date,25.962987551405888,73
35,DDM,time_and_value_scaling,wide,DEoptimR,date,25.84938538390243,74
35,DDM,time_and_value_scaling,wide,DEoptimR,date,25.736678282962025,75
35,DDM,time_and_value_scaling,wide,DEoptimR,date,25.624848939658822,76
35,DDM,time_and_value_scaling,wide,DEoptimR,date,25.513880607413164,77
35,DDM,time_and_value_scaling,wide,DEoptimR,date,25.403757076675518,78
35,DDM,time_and_value_scaling,wide,DEoptimR,date,25.294462651059536,79
35,DDM,time_and_value_scaling,wide,DEoptimR,date,25.185982124824108,80
35,DDM,time_and_value_scaling,wide,DEoptimR,date,25.078300761612017,81
35,DDM,time_and_value_scaling,wide,DEoptimR,date,24.971404274360975,82
35,DDM,time_and_value_scaling,wide,DEoptimR,date,24.86527880630832,83
35,DDM,time_and_value_scaling,wide,DEoptimR,date,24.75991091301791,84
35,DDM,time_and_value_scaling,wide,DEoptimR,date,24.655287545362274,85
35,DDM,time_and_value_scaling,wide,DEoptimR,date,24.551396033399023,86
35,DDM,time_and_value_scaling,wide,DEoptimR,date,24.448224071084415,87
35,DDM,time_and_value_scaling,wide,DEoptimR,date,24.345759701771637,88
35,DDM,time_and_value_scaling,wide,DEoptimR,date,24.243991304445085,89
35,DDM,time_and_value_scaling,wide,DEoptimR,date,24.142907580645293,90
35,DDM,time_and_value_scaling,wide,DEoptimR,date,24.042497542042828,91
35,DDM,time_and_value_scaling,wide,DEoptimR,date,23.942750498621997,92
35,DDM,time_and_value_scaling,wide,DEoptimR,date,23.84365604743824,93
35,DDM,time_and_value_scaling,wide,DEoptimR,date,23.745204061915377,94
35,DDM,time_and_value_scaling,wide,DEoptimR,date,23.6473846816515,95
35,DDM,time_and_value_scaling,wide,DEoptimR,date,23.550188302704157,96
35,DDM,time_and_value_scaling,wide,DEoptimR,date,23.453605568327376,97
35,DDM,time_and_value_scaling,wide,DEoptimR,date,23.35762736013557,98
35,DDM,time_and_value_scaling,wide,DEoptimR,date,23.26224478966982,99
35,DDM,time_and_value_scaling,wide,DEoptimR,date,23.167449190344968,100
35,DDM,time_and_value_scaling,wide,DEoptimR,date,23.073232109756272,101
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.979585302326385,102
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.88650072227437,103
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.793970516889626,104
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.701987020094716,105
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.610542746282093,106
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.519630384410625,107
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.429242792348454,108
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.33937299145002,109
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.250014161355303,110
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.161159635000214,111
35,DDM,time_and_value_scaling,wide,DEoptimR,date,22.07280289382799,112
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.98493756319136,113
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.89755740793676,114
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.810656328161414,115
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.724228355135367,116
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.638267647380538,117
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.552768486899485,118
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.467725275547036,119
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.38313253153813,120
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.29898488608559,121
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.21527708016226,122
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.13200396138145,123
35,DDM,time_and_value_scaling,wide,DEoptimR,date,21.049160480991027,124
35,DDM,time_and_value_scaling,wide,DEoptimR,date,20.966741690975457,125
35,DDM,time_and_value_scaling,wide,DEoptimR,date,20.884742741261835,126
35,DDM,time_and_value_scaling,wide,DEoptimR,date,20.803158877024657,127
35,DDM,time_and_value_scaling,wide,DEoptimR,date,20.721985436085646,128
