participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.213675056182346,25
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.9987770117776,26
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.78761011891883,27
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.57998933836167,28
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.3757451752371,29
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.17472188237152,30
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.97677592413475,31
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.7817746558709,32
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.58959518288029,33
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.400123369849325,34
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.21325297705819,35
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.028884903988896,36
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.84692652437272,37
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.667291099454413,38
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.489897258460083,39
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.314668537047776,40
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.141532965984098,41
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.970422703490982,42
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.801273705698147,43
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.634025430458443,44
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.468620570467845,45
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.30500481220448,46
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.14312661768245,47
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.98293702642216,48
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.824389475382432,49
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.667439634892528,50
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.51204525887064,51
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.35816604782956,52
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.205763523352864,53
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.054800912883294,54
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.90524304380037,55
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.757056245883806,56
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.610208261360135,57
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.46466816182113,58
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.32040627137902,59
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.177394095492673,60
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.03560425495913,61
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.89501042461645,62
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.75558727635147,63
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.617310426046377,64
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.480156384134727,65
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.344102509469515,66
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.209126966234383,67
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.07520868365523,68
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.942327318291284,69
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.810463218705728,70
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.679597392333612,71
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.549711474381716,72
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.420787698608844,73
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.292808869848923,74
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.16575833815057,75
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.039619974417977,76
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.91437814744705,77
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.790017702260027,78
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.666523939649284,79
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.54388259684846,80
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.422079829255356,81
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.30110219313716,82
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.1809366292539,83
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.061570447340632,84
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.942991311394067,85
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.82518722571248,86
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.708146521642334,87
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.591857844988002,88
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.476310144044344,89
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.36149265821437,90
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.24739490717761,91
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.134006680576427,92
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.021318028190475,93
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.909319250570658,94
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.798000890107122,95
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.68735372250625,96
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.57736874865411,97
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.468037186844967,98
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.359350465354893,99
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.251300215341942,100
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.14387826405515,101
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.03707662833628,102
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.930887508398737,103
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.825303281869353,104
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.720316498079377,105
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.615919872592325,106
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.51210628195613,107
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.408868758668927,108
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.30620048634763,109
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.20409479508934,110
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.102545157016213,111
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.00154518199503,112
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.90108861352303,113
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.80116932477208,114
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.70178131478391,115
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.602918704809284,116
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.504575734784368,117
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.406746759938283,118
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.309426247525533,119
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.212608773678124,120
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.116289020371504,121
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.020461772499903,122
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.925121915055758,123
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.83026443040886,124
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.73588439568111,125
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.641976980212483,126
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.548537443114583,127
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.455561130907878,128
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.31372591748469,1
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.67957203111033,2
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.16538544673768,3
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.71685642929425,4
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.31189250317856,5
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.93877970412495,6
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.59037805908299,7
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.26193616673177,8
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.95009378069012,9
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.65236559727312,10
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.366849037568365,11
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.09204727583735,12
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.8267562469968,13
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.56998936582634,14
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.32092558114164,15
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.07887246152356,16
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.84323929756842,17
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.61351707494549,18
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.389263280026775,19
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.170090179733165,20
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.95565564772809,21
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.745655889180405,22
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.539819602991585,23
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.337903247500094,24
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.13968716392458,25
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.944972374146886,26
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.753577914178365,27
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.565338597229264,28
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.38010312433748,29
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.197732478462065,30
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.01809855150563,31
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.841082964073244,32
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.666576045748876,33
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.49447594986568,34
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.3246878816062,35
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.1571234221064,36
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.99169993429362,37
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.82834003863644,38
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.66697114896063,39
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.50752506008763,40
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.34993758036159,41
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.19414820320403,42
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.04009981272233,43
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.8877384191326,44
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.7370129203689,45
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.5878748867642,46
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.44027836611681,47
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.294179706821,48
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.149537397046,49
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.0063119182101,50
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.864465611218996,51
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.723962554127812,52
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.584768450050902,53
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.446850524283544,54
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.310177429722362,55
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.174719159776092,56
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.040446968050688,57
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.90733329417208,58
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.77535169517986,59
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.644476781986306,60
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.514684160448454,61
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.385950376648342,62
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.258252866017745,63
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.13156990598063,64
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.005880571819066,65
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.88116469549662,66
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.757402827199684,67
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.634576199379072,68
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.51266669309522,69
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.391656806487802,70
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.27152962520777,71
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.152268794663232,72
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.033858493944425,73
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.916283411304782,74
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.799528721084993,75
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.68358006197757,76
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.568423516536964,77
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.454045591848782,78
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.34043320127861,79
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.227573647226922,80
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.11545460482322,81
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.00406410649665,82
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.893390527366464,83
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.783422571398926,84
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.67414925828214,85
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.56555991097337,86
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.457644143877012,87
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.350391851614333,88
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.243793198349127,89
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.137838607635636,90
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.03251875275782,91
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.927824547530843,92
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.823747137538085,93
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.720277891778508,94
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.617408394700963,95
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.51513043860366,96
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.41343601637838,97
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.31231731458043,98
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.211766706806714,99
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.111776747364697,100
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.012340165217516,101
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.91344985818969,102
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.815098887420525,103
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.71728047205192,104
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.61998798413837,105
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.523214943768362,106
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.42695501438598,107
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.33120199830286,108
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.235949832391213,109
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.14119258394873,110
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.046924446727303,111
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.95313973711742,112
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.859832890480863,113
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.76699845762476,114
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.674631101410213,115
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.582725593489517,116
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.49127681116541,117
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.400279734367697,118
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.309729442740935,119
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.219621112839054,120
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.129950015421432,121
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.040711512846443,122
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.95190105655788,123
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.86351418466044,124
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.775546519580192,125
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.68799376580664,126
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.600851707712703,127
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.514116207449348,128
