participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
35,DDM,time_scaling_t0,wide,DEoptimR,delay,41.864664186452366,1
35,DDM,time_scaling_t0,wide,DEoptimR,delay,41.144930705707345,2
35,DDM,time_scaling_t0,wide,DEoptimR,delay,40.588220421140804,3
35,DDM,time_scaling_t0,wide,DEoptimR,delay,40.116939870822925,4
35,DDM,time_scaling_t0,wide,DEoptimR,delay,39.70070603197664,5
35,DDM,time_scaling_t0,wide,DEoptimR,delay,39.32382165276256,6
35,DDM,time_scaling_t0,wide,DEoptimR,delay,38.976908811059964,7
35,DDM,time_scaling_t0,wide,DEoptimR,delay,38.65382878697357,8
35,DDM,time_scaling_t0,wide,DEoptimR,delay,38.350300704131236,9
35,DDM,time_scaling_t0,wide,DEoptimR,delay,38.063196905046055,10
35,DDM,time_scaling_t0,wide,DEoptimR,delay,37.79014901097491,11
35,DDM,time_scaling_t0,wide,DEoptimR,delay,37.5293119402819,12
35,DDM,time_scaling_t0,wide,DEoptimR,delay,37.2792147039128,13
35,DDM,time_scaling_t0,wide,DEoptimR,delay,37.03866187331189,14
35,DDM,time_scaling_t0,wide,DEoptimR,delay,36.80666613769179,15
35,DDM,time_scaling_t0,wide,DEoptimR,delay,36.58240073275008,16
35,DDM,time_scaling_t0,wide,DEoptimR,delay,36.36516501631407,17
35,DDM,time_scaling_t0,wide,DEoptimR,delay,36.15435900213619,18
35,DDM,time_scaling_t0,wide,DEoptimR,delay,35.94946415525493,19
35,DDM,time_scaling_t0,wide,DEoptimR,delay,35.75002866264698,20
35,DDM,time_scaling_t0,wide,DEoptimR,delay,35.555655965910624,21
35,DDM,time_scaling_t0,wide,DEoptimR,delay,35.36599571348398,22
35,DDM,time_scaling_t0,wide,DEoptimR,delay,35.18073653572344,23
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.999600212735615,24
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.822336919949144,25
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.64872131735478,26
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.47854930618488,27
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.311635318748856,28
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.14781003796649,29
