participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
85,DDM,value_scaling_t0,wide,DEoptimR,delay,42.96571556243021,1
85,DDM,value_scaling_t0,wide,DEoptimR,delay,42.49876589688089,2
85,DDM,value_scaling_t0,wide,DEoptimR,delay,42.06140167871079,3
85,DDM,value_scaling_t0,wide,DEoptimR,delay,41.64291173149132,4
85,DDM,value_scaling_t0,wide,DEoptimR,delay,41.23840053845213,5
85,DDM,value_scaling_t0,wide,DEoptimR,delay,40.84505436192872,6
85,DDM,value_scaling_t0,wide,DEoptimR,delay,40.46104639247584,7
85,DDM,value_scaling_t0,wide,DEoptimR,delay,40.08509552282614,8
85,DDM,value_scaling_t0,wide,DEoptimR,delay,39.716253927929536,9
85,DDM,value_scaling_t0,wide,DEoptimR,delay,39.35379213103551,10
85,DDM,value_scaling_t0,wide,DEoptimR,delay,38.9971314026573,11
85,DDM,value_scaling_t0,wide,DEoptimR,delay,38.64580141502362,12
85,DDM,value_scaling_t0,wide,DEoptimR,delay,38.299412374849105,13
85,DDM,value_scaling_t0,wide,DEoptimR,delay,37.957635939814686,14
85,DDM,value_scaling_t0,wide,DEoptimR,delay,37.62019171445264,15
85,DDM,value_scaling_t0,wide,DEoptimR,delay,37.28683742755737,16
85,DDM,value_scaling_t0,wide,DEoptimR,delay,36.9573616180252,17
85,DDM,value_scaling_t0,wide,DEoptimR,delay,36.63157807736006,18
85,DDM,value_scaling_t0,wide,DEoptimR,delay,36.30932155192871,19
85,DDM,value_scaling_t0,wide,DEoptimR,delay,35.99044436755268,20
85,DDM,value_scaling_t0,wide,DEoptimR,delay,35.67481374186341,21
85,DDM,value_scaling_t0,wide,DEoptimR,delay,35.362309617910554,22
85,DDM,value_scaling_t0,wide,DEoptimR,delay,35.05282289861294,23
85,DDM,value_scaling_t0,wide,DEoptimR,delay,34.74625399351793,24
85,DDM,value_scaling_t0,wide,DEoptimR,delay,34.44251161178822,25
85,DDM,value_scaling_t0,wide,DEoptimR,delay,34.14151175142012,26
85,DDM,value_scaling_t0,wide,DEoptimR,delay,33.84317684639321,27
85,DDM,value_scaling_t0,wide,DEoptimR,delay,33.547435042079826,28
85,DDM,value_scaling_t0,wide,DEoptimR,delay,33.254219575684125,29
85,DDM,value_scaling_t0,wide,DEoptimR,delay,32.96346824335071,30
85,DDM,value_scaling_t0,wide,DEoptimR,delay,32.67512293930131,31
85,DDM,value_scaling_t0,wide,DEoptimR,delay,32.389129255227616,32
85,DDM,value_scaling_t0,wide,DEoptimR,delay,32.10543613040301,33
85,DDM,value_scaling_t0,wide,DEoptimR,delay,31.82399554473098,34
85,DDM,value_scaling_t0,wide,DEoptimR,delay,31.544762248337463,35
85,DDM,value_scaling_t0,wide,DEoptimR,delay,31.267693522423663,36
85,DDM,value_scaling_t0,wide,DEoptimR,delay,30.99274896698564,37
85,DDM,value_scaling_t0,wide,DEoptimR,delay,30.719890311728847,38
85,DDM,value_scaling_t0,wide,DEoptimR,delay,30.449081247090433,39
85,DDM,value_scaling_t0,wide,DEoptimR,delay,30.18028727276357,40
85,DDM,value_scaling_t0,wide,DEoptimR,delay,29.913475561512207,41
85,DDM,value_scaling_t0,wide,DEoptimR,delay,29.648614836392365,42
85,DDM,value_scaling_t0,wide,DEoptimR,delay,29.385675259767364,43
85,DDM,value_scaling_t0,wide,DEoptimR,delay,29.124628332732104,44
85,DDM,value_scaling_t0,wide,DEoptimR,delay,28.8654468037522,45
85,DDM,value_scaling_t0,wide,DEoptimR,delay,28.608104585484185,46
85,DDM,value_scaling_t0,wide,DEoptimR,delay,28.352576678879597,47
85,DDM,value_scaling_t0,wide,DEoptimR,delay,28.09883910379124,48
85,DDM,value_scaling_t0,wide,DEoptimR,delay,27.84686883539809,49
85,DDM,value_scaling_t0,wide,DEoptimR,delay,27.596643745850525,50
85,DDM,value_scaling_t0,wide,DEoptimR,delay,27.3481425506093,51
85,DDM,value_scaling_t0,wide,DEoptimR,delay,27.10134475901457,52
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.856230628675224,53
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.61278112331515,54
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.370977873754356,55
85,DDM,value_scaling_t0,wide,DEoptimR,delay,26.1308031417378,56
85,DDM,value_scaling_t0,wide,DEoptimR,delay,25.892239786356093,57
85,DDM,value_scaling_t0,wide,DEoptimR,delay,25.655271232829097,58
85,DDM,value_scaling_t0,wide,DEoptimR,delay,25.41988144344758,59
85,DDM,value_scaling_t0,wide,DEoptimR,delay,25.18605489048898,60
85,DDM,value_scaling_t0,wide,DEoptimR,delay,24.95377653094168,61
85,DDM,value_scaling_t0,wide,DEoptimR,delay,24.723031782888807,62
85,DDM,value_scaling_t0,wide,DEoptimR,delay,24.493806503417126,63
85,DDM,value_scaling_t0,wide,DEoptimR,delay,24.266086967929116,64
85,DDM,value_scaling_t0,wide,DEoptimR,delay,24.039859850748467,65
85,DDM,value_scaling_t0,wide,DEoptimR,delay,23.81511220691859,66
85,DDM,value_scaling_t0,wide,DEoptimR,delay,23.591831455103733,67
85,DDM,value_scaling_t0,wide,DEoptimR,delay,23.370005361509968,68
85,DDM,value_scaling_t0,wide,DEoptimR,delay,23.149622024750595,69
85,DDM,value_scaling_t0,wide,DEoptimR,delay,22.930669861587532,70
85,DDM,value_scaling_t0,wide,DEoptimR,delay,22.713137593485904,71
85,DDM,value_scaling_t0,wide,DEoptimR,delay,22.49701423392388,72
85,DDM,value_scaling_t0,wide,DEoptimR,delay,22.282289076406084,73
85,DDM,value_scaling_t0,wide,DEoptimR,delay,22.068951683131125,74
85,DDM,value_scaling_t0,wide,DEoptimR,delay,21.856991874269987,75
85,DDM,value_scaling_t0,wide,DEoptimR,delay,21.64639971781378,76
85,DDM,value_scaling_t0,wide,DEoptimR,delay,21.437165519953414,77
85,DDM,value_scaling_t0,wide,DEoptimR,delay,21.229279815956996,78
85,DDM,value_scaling_t0,wide,DEoptimR,delay,21.02273336151233,79
85,DDM,value_scaling_t0,wide,DEoptimR,delay,20.81751712450566,80
85,DDM,value_scaling_t0,wide,DEoptimR,delay,20.613622277208968,81
85,DDM,value_scaling_t0,wide,DEoptimR,delay,20.411040188850656,82
85,DDM,value_scaling_t0,wide,DEoptimR,delay,20.20976241854642,83
85,DDM,value_scaling_t0,wide,DEoptimR,delay,20.00978070856814,84
85,DDM,value_scaling_t0,wide,DEoptimR,delay,19.811086977931314,85
85,DDM,value_scaling_t0,wide,DEoptimR,delay,19.613673316281602,86
85,DDM,value_scaling_t0,wide,DEoptimR,delay,19.417531978063593,87
85,DDM,value_scaling_t0,wide,DEoptimR,delay,19.222655376955277,88
85,DDM,value_scaling_t0,wide,DEoptimR,delay,19.029036080553407,89
85,DDM,value_scaling_t0,wide,DEoptimR,delay,18.836666805295227,90
85,DDM,value_scaling_t0,wide,DEoptimR,delay,18.64554041160401,91
85,DDM,value_scaling_t0,wide,DEoptimR,delay,18.455649899245575,92
85,DDM,value_scaling_t0,wide,DEoptimR,delay,18.26698840288474,93
85,DDM,value_scaling_t0,wide,DEoptimR,delay,18.079549187830647,94
85,DDM,value_scaling_t0,wide,DEoptimR,delay,17.893325645961205,95
85,DDM,value_scaling_t0,wide,DEoptimR,delay,17.708311291817058,96
85,DDM,value_scaling_t0,wide,DEoptimR,delay,17.524499758856322,97
85,DDM,value_scaling_t0,wide,DEoptimR,delay,17.341884795861784,98
85,DDM,value_scaling_t0,wide,DEoptimR,delay,17.160460263492844,99
85,DDM,value_scaling_t0,wide,DEoptimR,delay,16.980220130974924,100
85,DDM,value_scaling_t0,wide,DEoptimR,delay,16.801158472919393,101
85,DDM,value_scaling_t0,wide,DEoptimR,delay,16.62326946626758,102
85,DDM,value_scaling_t0,wide,DEoptimR,delay,16.44654738735297,103
85,DDM,value_scaling_t0,wide,DEoptimR,delay,16.270986609075564,104
85,DDM,value_scaling_t0,wide,DEoptimR,delay,16.096581598183352,105
85,DDM,value_scaling_t0,wide,DEoptimR,delay,15.923326912655503,106
85,DDM,value_scaling_t0,wide,DEoptimR,delay,15.751217199182758,107
85,DDM,value_scaling_t0,wide,DEoptimR,delay,15.580247190740268,108
85,DDM,value_scaling_t0,wide,DEoptimR,delay,15.410411704248826,109
85,DDM,value_scaling_t0,wide,DEoptimR,delay,15.241705638320227,110
85,DDM,value_scaling_t0,wide,DEoptimR,delay,15.074123971083127,111
85,DDM,value_scaling_t0,wide,DEoptimR,delay,14.907661758085707,112
85,DDM,value_scaling_t0,wide,DEoptimR,delay,14.742314130271694,113
85,DDM,value_scaling_t0,wide,DEoptimR,delay,14.578076292026607,114
85,DDM,value_scaling_t0,wide,DEoptimR,delay,14.414943519291059,115
85,DDM,value_scaling_t0,wide,DEoptimR,delay,14.25291115773818,116
85,DDM,value_scaling_t0,wide,DEoptimR,delay,14.0919746210126,117
85,DDM,value_scaling_t0,wide,DEoptimR,delay,13.932129389028125,118
85,DDM,value_scaling_t0,wide,DEoptimR,delay,13.773371006321803,119
