participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
46,DDM,value_scaling,wide,DEoptimR,1,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,2,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,3,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,4,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,5,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,6,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,7,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,8,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,9,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,10,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,11,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,12,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,13,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,14,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,15,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,16,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,17,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,18,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,19,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,20,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,21,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,22,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,23,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,24,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,25,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,26,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,27,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,28,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,29,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,30,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,31,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,32,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,33,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,34,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,35,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,36,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,37,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,38,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,39,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,40,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,41,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,42,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,43,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,44,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,45,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,46,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,47,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,48,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,49,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,50,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,51,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,52,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,53,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,54,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,55,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,56,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,57,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,58,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,59,465.20677283080147
46,DDM,value_scaling,wide,DEoptimR,60,465.20677283080147
