participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
68,DDM,value_scaling_t0,wide,DEoptimR,delay,41.70586683873854,1
68,DDM,value_scaling_t0,wide,DEoptimR,delay,41.285238539312815,2
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.99535904106355,3
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.76718045976322,4
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.57609814833785,5
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.41017882597368,6
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.26263018780063,7
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.12917814955264,8
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.00694012389412,9
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.893870304173426,10
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.78845878958968,11
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.68955606834135,12
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.596264632437034,13
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.507868910165996,14
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.42378822855014,15
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.34354422164348,16
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.26673763212494,17
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.19303141146306,18
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.122138157284944,19
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.053810607516,20
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.98783433341974,21
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.924022043451444,22
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.86220908646775,23
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.802249861099156,24
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.744014918893214,25
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.6873886050482,26
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.6322671203231,27
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57855691625993,28
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.526173356642815,29
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.47503959344643,30
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.42508561695898,31
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.37624744838998,32
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.32846644984049,33
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.28168873156472,34
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.2358646403695,35
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.190948316061636,36
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.14689730526754,37
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.103672223865104,38
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.061236460800195,39
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.01955591728964,40
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.978598776410955,41
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.93833529888812,42
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.89873764154625,43
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.859779695454115,44
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.821436941223,45
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.78368631930512,46
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.74650611344629,47
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.70987584570957,48
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.67377618170448,49
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.6381888448438,50
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.603096538605016,51
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.568482875908096,52
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.53433231483445,53
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.50063010000954,54
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.46736220905498,55
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.43451530358817,56
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.40207668430898,57
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.370034249767876,58
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.33837645845517,59
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.30709229389277,60
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.27617123244479,61
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.245603213594165,62
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.21537861246007,63
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.1854882143543,64
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.15592319119628,65
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.12667507962406,66
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.0977357606562,67
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.06909744077284,68
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.04075263429777,69
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.012694146974454,70
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.984915060639544,71
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.95740871890573,72
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.930168713774954,73
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.90318887310912,74
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.876463248893145,75
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.849986106229814,76
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.823751913012366,77
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.797755330224376,78
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.77199120282164,79
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.746454551154194,80
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.72114056288984,81
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.69604458540471,82
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.67116211860753,83
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.64648880816919,84
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.622020439128924,85
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.59775292985308,86
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.57368232632235,87
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.549804796726555,88
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.52611662634696,89
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.50261421270777,90
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.4792940609797,91
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.45615277962028,92
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.43318707623588,93
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.41039375365199,94
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.38776970617952,95
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.365311916064776,96
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.34301745011302,97
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.32088345647452,98
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.29890716158478,99
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.27708586724903,100
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.25541694786342,101
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.23389784776524,102
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.21252607870458,103
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.191299217431045,104
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.17021490338916,105
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.14927083651671,106
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.12846477514018,107
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.107794533962405,108
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.08725798213754,109
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.06685304142879,110
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.04657768444457,111
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.02642993294893,112
68,DDM,value_scaling_t0,wide,DEoptimR,delay,36.006407856243065,113
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.986509569613595,114
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.966733232844646,115
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.947077048790774,116
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.9275392620073,117
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.90811815743562,118
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.888812059140626,119
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.86961932909806,120
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.85053836602889,121
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.8315676042792,122
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.81270551274273,123
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.793950593824825,124
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.77530138244522,125
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.756756445078544,126
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.73831437883013,127
68,DDM,value_scaling_t0,wide,DEoptimR,delay,35.71997381054638,128
68,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
68,DDM,value_scaling_t0,wide,DEoptimR,date,41.831068236062926,1
68,DDM,value_scaling_t0,wide,DEoptimR,date,41.439447557491974,2
68,DDM,value_scaling_t0,wide,DEoptimR,date,41.169553939221835,3
68,DDM,value_scaling_t0,wide,DEoptimR,date,40.95710434851236,4
68,DDM,value_scaling_t0,wide,DEoptimR,date,40.7791918971296,5
68,DDM,value_scaling_t0,wide,DEoptimR,date,40.624706662387496,6
68,DDM,value_scaling_t0,wide,DEoptimR,date,40.48732495999613,7
68,DDM,value_scaling_t0,wide,DEoptimR,date,40.36306757248744,8
68,DDM,value_scaling_t0,wide,DEoptimR,date,40.24925077198266,9
68,DDM,value_scaling_t0,wide,DEoptimR,date,40.14396987916548,10
68,DDM,value_scaling_t0,wide,DEoptimR,date,40.04581914800739,11
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.95372835874065,12
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.866861910519354,13
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.78455358795314,14
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.706262768670044,15
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.6315440800593,16
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.56002580124572,17
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.49139412909427,18
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.42538148219863,19
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.36175765075953,20
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.30032299366893,21
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.2409031352846,22
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.18334477882341,23
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.12751236340811,24
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.0732853670259,25
68,DDM,value_scaling_t0,wide,DEoptimR,date,39.02055610999459,26
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.969227950551385,27
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.91921379076283,28
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.87043483030683,29
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.822819519948666,30
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.776302677178045,31
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.730824734502676,32
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.68633109700913,33
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.64277159050465,34
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.6000999852004,35
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.55827358274924,36
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.51725285669825,37
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.477001138201416,38
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.43748434026188,39
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.398670714920605,40
68,DDM,value_scaling_t0,wide,DEoptimR,date,38.36053063873573,41
