participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.516288250598265,1
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.044510995892374,2
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.6720864330629,3
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.35251937693959,4
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.067354670523535,5
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.80696980126005,6
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.56557550163641,7
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.339360363869595,8
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.125653537804354,9
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.92249542190591,10
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.72839658698615,11
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.54219280680763,12
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.362953082877425,13
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.189918717240374,14
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.02246149146816,15
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.860054091245615,16
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.702248653057616,17
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.54866085810611,18
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.398957912072724,19
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.25284930785444,20
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.110079620694925,21
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.970422813527364,22
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.833677682052304,23
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.699664172046575,24
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.56822037266917,25
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.439200039729506,26
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.31247053881208,27
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.18791112424023,28
