participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
43,DDM,value_scaling_t0,wide,DEoptimR,delay,42.676218468679856,1
43,DDM,value_scaling_t0,wide,DEoptimR,delay,42.397174746103296,2
43,DDM,value_scaling_t0,wide,DEoptimR,delay,42.19303481041482,3
43,DDM,value_scaling_t0,wide,DEoptimR,delay,42.02612893946711,4
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.88238853943923,5
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.754772905877736,6
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.639177282823724,7
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.53296780730927,8
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.434338538492874,9
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.34198928816106,10
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.25494823373384,11
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.1724670705957,12
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.09395550544373,13
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.01893845979481,14
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.947027062875634,15
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.877898374983914,16
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.811280836612184,17
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.74694358751589,18
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.68468847041152,19
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.62434393989392,20
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.565760350833244,21
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.50880626354542,22
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.45336551043391,23
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.399334841143556,24
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.34662201296593,25
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.295144227999955,26
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.24482684328542,27
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.19560229795963,28
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.147409214530846,29
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.10019164102279,30
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.05389840798181,31
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.00848257981918,32
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.96390098415207,33
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.92011380604291,34
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.87708423655477,35
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.83477816701721,36
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.793163921960975,37
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.752212024923885,38
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.711894992328446,39
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.67218715143754,40
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.63306447904656,41
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.59450445810562,42
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.55648594990075,43
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.5189890797857,44
