participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DDM,time_scaling,wide,DEoptimR,delay,35.965078023126246,112
75,DDM,time_scaling,wide,DEoptimR,delay,35.9368408809015,113
75,DDM,time_scaling,wide,DEoptimR,delay,35.90875082931767,114
75,DDM,time_scaling,wide,DEoptimR,delay,35.88080584196719,115
75,DDM,time_scaling,wide,DEoptimR,delay,35.85300393768873,116
75,DDM,time_scaling,wide,DEoptimR,delay,35.82534317917673,117
75,DDM,time_scaling,wide,DEoptimR,delay,35.797821671644925,118
75,DDM,time_scaling,wide,DEoptimR,delay,35.77043756154175,119
75,DDM,time_scaling,wide,DEoptimR,delay,35.743189035314906,120
75,DDM,time_scaling,wide,DEoptimR,delay,35.716074318222965,121
75,DDM,time_scaling,wide,DEoptimR,delay,35.68909167319171,122
75,DDM,time_scaling,wide,DEoptimR,delay,35.6622393997133,123
75,DDM,time_scaling,wide,DEoptimR,delay,35.635515832786176,124
75,DDM,time_scaling,wide,DEoptimR,delay,35.608919341894214,125
75,DDM,time_scaling,wide,DEoptimR,delay,35.582448330022956,126
75,DDM,time_scaling,wide,DEoptimR,delay,35.556101232711384,127
75,DDM,time_scaling,wide,DEoptimR,delay,35.529876517138106,128
75,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
75,DDM,time_scaling,wide,DEoptimR,date,42.4799724884784,1
75,DDM,time_scaling,wide,DEoptimR,date,42.1215849739555,2
75,DDM,time_scaling,wide,DEoptimR,date,41.857363444346745,3
75,DDM,time_scaling,wide,DEoptimR,date,41.64028368033515,4
75,DDM,time_scaling,wide,DEoptimR,date,41.452670632032124,5
75,DDM,time_scaling,wide,DEoptimR,date,41.28564075490671,6
75,DDM,time_scaling,wide,DEoptimR,date,41.133997924818786,7
75,DDM,time_scaling,wide,DEoptimR,date,40.99439909189508,8
75,DDM,time_scaling,wide,DEoptimR,date,40.86454688281697,9
75,DDM,time_scaling,wide,DEoptimR,date,40.74278406840973,10
75,DDM,time_scaling,wide,DEoptimR,date,40.627869817863406,11
75,DDM,time_scaling,wide,DEoptimR,date,40.51884721221891,12
75,DDM,time_scaling,wide,DEoptimR,date,40.41496033722107,13
75,DDM,time_scaling,wide,DEoptimR,date,40.31560004078603,14
75,DDM,time_scaling,wide,DEoptimR,date,40.22026711962989,15
75,DDM,time_scaling,wide,DEoptimR,date,40.128546554873914,16
75,DDM,time_scaling,wide,DEoptimR,date,40.04008900246112,17
75,DDM,time_scaling,wide,DEoptimR,date,39.95459719229604,18
75,DDM,time_scaling,wide,DEoptimR,date,39.87181573606992,19
75,DDM,time_scaling,wide,DEoptimR,date,39.79152335643865,20
75,DDM,time_scaling,wide,DEoptimR,date,39.71352687094803,21
75,DDM,time_scaling,wide,DEoptimR,date,39.63765647041596,22
75,DDM,time_scaling,wide,DEoptimR,date,39.56376196751609,23
75,DDM,time_scaling,wide,DEoptimR,date,39.49170978300732,24
75,DDM,time_scaling,wide,DEoptimR,date,39.42138050010017,25
75,DDM,time_scaling,wide,DEoptimR,date,39.3526668615822,26
75,DDM,time_scaling,wide,DEoptimR,date,39.28547211572098,27
75,DDM,time_scaling,wide,DEoptimR,date,39.21970863963131,28
75,DDM,time_scaling,wide,DEoptimR,date,39.15529678538538,29
75,DDM,time_scaling,wide,DEoptimR,date,39.09216390643932,30
75,DDM,time_scaling,wide,DEoptimR,date,39.03024353116722,31
75,DDM,time_scaling,wide,DEoptimR,date,38.969474657277466,32
75,DDM,time_scaling,wide,DEoptimR,date,38.9098011462295,33
75,DDM,time_scaling,wide,DEoptimR,date,38.85117120089696,34
75,DDM,time_scaling,wide,DEoptimR,date,38.79353691293675,35
75,DDM,time_scaling,wide,DEoptimR,date,38.736853868848144,36
75,DDM,time_scaling,wide,DEoptimR,date,38.681080805703004,37
75,DDM,time_scaling,wide,DEoptimR,date,38.626179309118434,38
75,DDM,time_scaling,wide,DEoptimR,date,38.57211354732059,39
75,DDM,time_scaling,wide,DEoptimR,date,38.518850036176204,40
75,DDM,time_scaling,wide,DEoptimR,date,38.46635743090729,41
75,DDM,time_scaling,wide,DEoptimR,date,38.41460634088437,42
75,DDM,time_scaling,wide,DEoptimR,date,38.36356916445622,43
75,DDM,time_scaling,wide,DEoptimR,date,38.313219941235,44
75,DDM,time_scaling,wide,DEoptimR,date,38.26353421963943,45
75,DDM,time_scaling,wide,DEoptimR,date,38.21448893781789,46
75,DDM,time_scaling,wide,DEoptimR,date,38.16606231633934,47
75,DDM,time_scaling,wide,DEoptimR,date,38.11823376126555,48
75,DDM,time_scaling,wide,DEoptimR,date,38.07098377640493,49
75,DDM,time_scaling,wide,DEoptimR,date,38.024293883710584,50
75,DDM,time_scaling,wide,DEoptimR,date,37.97814655091905,51
75,DDM,time_scaling,wide,DEoptimR,date,37.932525125642826,52
75,DDM,time_scaling,wide,DEoptimR,date,37.88741377522867,53
75,DDM,time_scaling,wide,DEoptimR,date,37.84279743177854,54
75,DDM,time_scaling,wide,DEoptimR,date,37.79866174180293,55
75,DDM,time_scaling,wide,DEoptimR,date,37.754993020039564,56
75,DDM,time_scaling,wide,DEoptimR,date,37.71177820702501,57
75,DDM,time_scaling,wide,DEoptimR,date,37.66900483005389,58
75,DDM,time_scaling,wide,DEoptimR,date,37.626660967201865,59
75,DDM,time_scaling,wide,DEoptimR,date,37.58473521412415,60
75,DDM,time_scaling,wide,DEoptimR,date,37.54321665337311,61
75,DDM,time_scaling,wide,DEoptimR,date,37.5020948260058,62
75,DDM,time_scaling,wide,DEoptimR,date,37.46135970527626,63
75,DDM,time_scaling,wide,DEoptimR,date,37.421001672229444,64
75,DDM,time_scaling,wide,DEoptimR,date,37.38101149303122,65
75,DDM,time_scaling,wide,DEoptimR,date,37.34138029788701,66
75,DDM,time_scaling,wide,DEoptimR,date,37.30209956141467,67
75,DDM,time_scaling,wide,DEoptimR,date,37.26316108435194,68
75,DDM,time_scaling,wide,DEoptimR,date,37.224556976488735,69
75,DDM,time_scaling,wide,DEoptimR,date,37.18627964072638,70
75,DDM,time_scaling,wide,DEoptimR,date,37.14832175817419,71
75,DDM,time_scaling,wide,DEoptimR,date,37.11067627420197,72
75,DDM,time_scaling,wide,DEoptimR,date,37.07333638537548,73
75,DDM,time_scaling,wide,DEoptimR,date,37.036295527206825,74
75,DDM,time_scaling,wide,DEoptimR,date,36.999547362659285,75
75,DDM,time_scaling,wide,DEoptimR,date,36.96308577135047,76
75,DDM,time_scaling,wide,DEoptimR,date,36.92690483940266,77
75,DDM,time_scaling,wide,DEoptimR,date,36.890998849894025,78
75,DDM,time_scaling,wide,DEoptimR,date,36.85536227386745,79
75,DDM,time_scaling,wide,DEoptimR,date,36.819989761858345,80
75,DDM,time_scaling,wide,DEoptimR,date,36.784876135904724,81
75,DDM,time_scaling,wide,DEoptimR,date,36.75001638200726,82
75,DDM,time_scaling,wide,DEoptimR,date,36.71540564300806,83
75,DDM,time_scaling,wide,DEoptimR,date,36.681039211860686,84
75,DDM,time_scaling,wide,DEoptimR,date,36.64691252526547,85
75,DDM,time_scaling,wide,DEoptimR,date,36.61302115764594,86
75,DDM,time_scaling,wide,DEoptimR,date,36.579360815444666,87
75,DDM,time_scaling,wide,DEoptimR,date,36.54592733171797,88
75,DDM,time_scaling,wide,DEoptimR,date,36.51271666101067,89
75,DDM,time_scaling,wide,DEoptimR,date,36.47972487449333,90
75,DDM,time_scaling,wide,DEoptimR,date,36.44694815534585,91
75,DDM,time_scaling,wide,DEoptimR,date,36.414382794372465,92
75,DDM,time_scaling,wide,DEoptimR,date,36.38202518583389,93
75,DDM,time_scaling,wide,DEoptimR,date,36.34987182348388,94
75,DDM,time_scaling,wide,DEoptimR,date,36.31791929679814,95
75,DDM,time_scaling,wide,DEoptimR,date,36.28616428738415,96
75,DDM,time_scaling,wide,DEoptimR,date,36.2546035655615,97
75,DDM,time_scaling,wide,DEoptimR,date,36.223233987103065,98
75,DDM,time_scaling,wide,DEoptimR,date,36.192052490127836,99
75,DDM,time_scaling,wide,DEoptimR,date,36.16105609213684,100
75,DDM,time_scaling,wide,DEoptimR,date,36.1302418871842,101
75,DDM,time_scaling,wide,DEoptimR,date,36.09960704317614,102
75,DDM,time_scaling,wide,DEoptimR,date,36.06914879929045,103
75,DDM,time_scaling,wide,DEoptimR,date,36.03886446351055,104
75,DDM,time_scaling,wide,DEoptimR,date,36.00875141026736,105
75,DDM,time_scaling,wide,DEoptimR,date,35.97880707818401,106
75,DDM,time_scaling,wide,DEoptimR,date,35.94902896791726,107
75,DDM,time_scaling,wide,DEoptimR,date,35.91941464009105,108
75,DDM,time_scaling,wide,DEoptimR,date,35.88996171331744,109
75,DDM,time_scaling,wide,DEoptimR,date,35.860667862300296,110
75,DDM,time_scaling,wide,DEoptimR,date,35.83153081601743,111
75,DDM,time_scaling,wide,DEoptimR,date,35.80254835597781,112
75,DDM,time_scaling,wide,DEoptimR,date,35.7737183145496,113
75,DDM,time_scaling,wide,DEoptimR,date,35.74503857335549,114
75,DDM,time_scaling,wide,DEoptimR,date,35.716507061732635,115
75,DDM,time_scaling,wide,DEoptimR,date,35.6881217552534,116
75,DDM,time_scaling,wide,DEoptimR,date,35.6598806743044,117
75,DDM,time_scaling,wide,DEoptimR,date,35.63178188272093,118
75,DDM,time_scaling,wide,DEoptimR,date,35.60382348647422,119
75,DDM,time_scaling,wide,DEoptimR,date,35.57600363240898,120
75,DDM,time_scaling,wide,DEoptimR,date,35.548320507028976,121
75,DDM,time_scaling,wide,DEoptimR,date,35.52077233532849,122
75,DDM,time_scaling,wide,DEoptimR,date,35.493357379667195,123
75,DDM,time_scaling,wide,DEoptimR,date,35.46607393868723,124
75,DDM,time_scaling,wide,DEoptimR,date,35.43892034626966,125
75,DDM,time_scaling,wide,DEoptimR,date,35.41189497052936,126
75,DDM,time_scaling,wide,DEoptimR,date,35.384996212846126,127
75,DDM,time_scaling,wide,DEoptimR,date,35.35822250693067,128
