participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
70,DDM,value_scaling,wide,DEoptimR,delay,43.25244167414167,1
70,DDM,value_scaling,wide,DEoptimR,delay,43.10441387320087,2
70,DDM,value_scaling,wide,DEoptimR,delay,42.98236890615222,3
70,DDM,value_scaling,wide,DEoptimR,delay,42.87464819021832,4
70,DDM,value_scaling,wide,DEoptimR,delay,42.77647335710388,5
70,DDM,value_scaling,wide,DEoptimR,delay,42.685298502133485,6
70,DDM,value_scaling,wide,DEoptimR,delay,42.59956629052952,7
70,DDM,value_scaling,wide,DEoptimR,delay,42.51823747114042,8
70,DDM,value_scaling,wide,DEoptimR,delay,42.440575397648466,9
70,DDM,value_scaling,wide,DEoptimR,delay,42.366034192780724,10
70,DDM,value_scaling,wide,DEoptimR,delay,42.294195290424824,11
70,DDM,value_scaling,wide,DEoptimR,delay,42.22472892650965,12
70,DDM,value_scaling,wide,DEoptimR,delay,42.15736950812142,13
70,DDM,value_scaling,wide,DEoptimR,delay,42.091899177472506,14
70,DDM,value_scaling,wide,DEoptimR,delay,42.028136454616025,15
70,DDM,value_scaling,wide,DEoptimR,delay,41.96592815635213,16
70,DDM,value_scaling,wide,DEoptimR,delay,41.905143501090734,17
70,DDM,value_scaling,wide,DEoptimR,delay,41.84566971493038,18
70,DDM,value_scaling,wide,DEoptimR,delay,41.78740869475894,19
70,DDM,value_scaling,wide,DEoptimR,delay,41.73027443202436,20
70,DDM,value_scaling,wide,DEoptimR,delay,41.674190994538925,21
70,DDM,value_scaling,wide,DEoptimR,delay,41.61909092471579,22
70,DDM,value_scaling,wide,DEoptimR,delay,41.564913953353546,23
70,DDM,value_scaling,wide,DEoptimR,delay,41.511605955837176,24
70,DDM,value_scaling,wide,DEoptimR,delay,41.45911809690397,25
70,DDM,value_scaling,wide,DEoptimR,delay,41.40740612375641,26
70,DDM,value_scaling,wide,DEoptimR,delay,41.356429777093346,27
70,DDM,value_scaling,wide,DEoptimR,delay,41.30615229676533,28
70,DDM,value_scaling,wide,DEoptimR,delay,41.256540004026824,29
70,DDM,value_scaling,wide,DEoptimR,delay,41.20756194629347,30
70,DDM,value_scaling,wide,DEoptimR,delay,41.15918959328727,31
70,DDM,value_scaling,wide,DEoptimR,delay,41.111396575723916,32
70,DDM,value_scaling,wide,DEoptimR,delay,41.06415845944658,33
70,DDM,value_scaling,wide,DEoptimR,delay,41.017452549273344,34
70,DDM,value_scaling,wide,DEoptimR,delay,40.97125771789255,35
70,DDM,value_scaling,wide,DEoptimR,delay,40.92555425598597,36
70,DDM,value_scaling,wide,DEoptimR,delay,40.88032374043109,37
70,DDM,value_scaling,wide,DEoptimR,delay,40.83554891797374,38
70,DDM,value_scaling,wide,DEoptimR,delay,40.79121360219671,39
70,DDM,value_scaling,wide,DEoptimR,delay,40.74730258196407,40
70,DDM,value_scaling,wide,DEoptimR,delay,40.70380153980838,41
70,DDM,value_scaling,wide,DEoptimR,delay,40.66069697896606,42
70,DDM,value_scaling,wide,DEoptimR,delay,40.61797615796041,43
70,DDM,value_scaling,wide,DEoptimR,delay,40.575627031795186,44
70,DDM,value_scaling,wide,DEoptimR,delay,40.53363819895552,45
70,DDM,value_scaling,wide,DEoptimR,delay,40.49199885352722,46
70,DDM,value_scaling,wide,DEoptimR,delay,40.45069874183929,47
70,DDM,value_scaling,wide,DEoptimR,delay,40.40972812311631,48
70,DDM,value_scaling,wide,DEoptimR,delay,40.369077733693224,49
70,DDM,value_scaling,wide,DEoptimR,delay,40.32873875440496,50
70,DDM,value_scaling,wide,DEoptimR,delay,40.288702780810766,51
70,DDM,value_scaling,wide,DEoptimR,delay,40.248961795956845,52
70,DDM,value_scaling,wide,DEoptimR,delay,40.2095081454159,53
70,DDM,value_scaling,wide,DEoptimR,delay,40.17033451437426,54
70,DDM,value_scaling,wide,DEoptimR,delay,40.13143390656364,55
70,DDM,value_scaling,wide,DEoptimR,delay,40.09279962485864,56
70,DDM,value_scaling,wide,DEoptimR,delay,40.0544252533805,57
70,DDM,value_scaling,wide,DEoptimR,delay,40.01630464096616,58
70,DDM,value_scaling,wide,DEoptimR,delay,39.97843188587686,59
70,DDM,value_scaling,wide,DEoptimR,delay,39.940801321633316,60
70,DDM,value_scaling,wide,DEoptimR,delay,39.90340750387829,61
70,DDM,value_scaling,wide,DEoptimR,delay,39.86624519817493,62
70,DDM,value_scaling,wide,DEoptimR,delay,39.82930936866165,63
70,DDM,value_scaling,wide,DEoptimR,delay,39.792595167489914,64
70,DDM,value_scaling,wide,DEoptimR,delay,39.756097924979855,65
70,DDM,value_scaling,wide,DEoptimR,delay,39.719813140434646,66
70,DDM,value_scaling,wide,DEoptimR,delay,39.68373647356024,67
70,DDM,value_scaling,wide,DEoptimR,delay,39.64786373644214,68
70,DDM,value_scaling,wide,DEoptimR,delay,39.61219088603528,69
70,DDM,value_scaling,wide,DEoptimR,delay,39.57671401712762,70
70,DDM,value_scaling,wide,DEoptimR,delay,39.541429355740675,71
70,DDM,value_scaling,wide,DEoptimR,delay,39.5063332529347,72
70,DDM,value_scaling,wide,DEoptimR,delay,39.47142217898799,73
70,DDM,value_scaling,wide,DEoptimR,delay,39.43669271792302,74
70,DDM,value_scaling,wide,DEoptimR,delay,39.402141562354586,75
70,DDM,value_scaling,wide,DEoptimR,delay,39.36776550863658,76
70,DDM,value_scaling,wide,DEoptimR,delay,39.33356145228681,77
70,DDM,value_scaling,wide,DEoptimR,delay,39.29952638366995,78
70,DDM,value_scaling,wide,DEoptimR,delay,39.26565738392176,79
70,DDM,value_scaling,wide,DEoptimR,delay,39.231951621097544,80
70,DDM,value_scaling,wide,DEoptimR,delay,39.19840634652994,81
70,DDM,value_scaling,wide,DEoptimR,delay,39.165018891382694,82
70,DDM,value_scaling,wide,DEoptimR,delay,39.131786663387004,83
70,DDM,value_scaling,wide,DEoptimR,delay,39.09870714374905,84
70,DDM,value_scaling,wide,DEoptimR,delay,39.06577788421787,85
70,DDM,value_scaling,wide,DEoptimR,delay,39.03299650430306,86
70,DDM,value_scaling,wide,DEoptimR,delay,39.00036068863348,87
70,DDM,value_scaling,wide,DEoptimR,delay,38.96786818444795,88
70,DDM,value_scaling,wide,DEoptimR,delay,38.93551679921005,89
70,DDM,value_scaling,wide,DEoptimR,delay,38.90330439833953,90
70,DDM,value_scaling,wide,DEoptimR,delay,38.871228903053606,91
70,DDM,value_scaling,wide,DEoptimR,delay,38.83928828831107,92
70,DDM,value_scaling,wide,DEoptimR,delay,38.807480580854,93
