participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
35,DDM,value_scaling,wide,DEoptimR,delay,41.857117199770165,1
35,DDM,value_scaling,wide,DEoptimR,delay,41.140709424522576,2
35,DDM,value_scaling,wide,DEoptimR,delay,40.58762971017345,3
35,DDM,value_scaling,wide,DEoptimR,delay,40.11995901459587,4
35,DDM,value_scaling,wide,DEoptimR,delay,39.70724376628575,5
35,DDM,value_scaling,wide,DEoptimR,delay,39.33377019394484,6
35,DDM,value_scaling,wide,DEoptimR,delay,38.99015968594661,7
35,DDM,value_scaling,wide,DEoptimR,delay,38.6702779963318,8
35,DDM,value_scaling,wide,DEoptimR,delay,38.36985028941264,9
35,DDM,value_scaling,wide,DEoptimR,delay,38.08575518143821,10
35,DDM,value_scaling,wide,DEoptimR,delay,37.81563029486767,11
35,DDM,value_scaling,wide,DEoptimR,delay,37.55763610006166,12
35,DDM,value_scaling,wide,DEoptimR,delay,37.31030667026531,13
35,DDM,value_scaling,wide,DEoptimR,delay,37.07245116530433,14
35,DDM,value_scaling,wide,DEoptimR,delay,36.8430864262374,15
35,DDM,value_scaling,wide,DEoptimR,delay,36.621389447708154,16
35,DDM,value_scaling,wide,DEoptimR,delay,36.40666299675176,17
35,DDM,value_scaling,wide,DEoptimR,delay,36.19831018651314,18
35,DDM,value_scaling,wide,DEoptimR,delay,35.99581530736361,19
35,DDM,value_scaling,wide,DEoptimR,delay,35.798729129054344,20
35,DDM,value_scaling,wide,DEoptimR,delay,35.60665746092354,21
35,DDM,value_scaling,wide,DEoptimR,delay,35.4192521280742,22
35,DDM,value_scaling,wide,DEoptimR,delay,35.23620376728694,23
35,DDM,value_scaling,wide,DEoptimR,delay,35.05723601298035,24
35,DDM,value_scaling,wide,DEoptimR,delay,34.88210075858113,25
35,DDM,value_scaling,wide,DEoptimR,delay,34.710574259562236,26
35,DDM,value_scaling,wide,DEoptimR,delay,34.54245390220494,27
35,DDM,value_scaling,wide,DEoptimR,delay,34.37755550404365,28
35,DDM,value_scaling,wide,DEoptimR,delay,34.215711042742115,29
35,DDM,value_scaling,wide,DEoptimR,delay,34.05676673305383,30
35,DDM,value_scaling,wide,DEoptimR,delay,33.90058138875039,31
35,DDM,value_scaling,wide,DEoptimR,delay,33.74702501950514,32
35,DDM,value_scaling,wide,DEoptimR,delay,33.59597762277681,33
35,DDM,value_scaling,wide,DEoptimR,delay,33.447328138533486,34
35,DDM,value_scaling,wide,DEoptimR,delay,33.300973540746206,35
35,DDM,value_scaling,wide,DEoptimR,delay,33.156818044377445,36
35,DDM,value_scaling,wide,DEoptimR,delay,33.01477241039677,37
35,DDM,value_scaling,wide,DEoptimR,delay,32.874753334395095,38
35,DDM,value_scaling,wide,DEoptimR,delay,32.73668290681656,39
35,DDM,value_scaling,wide,DEoptimR,delay,32.600488134804415,40
35,DDM,value_scaling,wide,DEoptimR,delay,32.46610051727041,41
35,DDM,value_scaling,wide,DEoptimR,delay,32.33345566611427,42
35,DDM,value_scaling,wide,DEoptimR,delay,32.202492967606574,43
35,DDM,value_scaling,wide,DEoptimR,delay,32.073155278844624,44
35,DDM,value_scaling,wide,DEoptimR,delay,31.945388654937226,45
35,DDM,value_scaling,wide,DEoptimR,delay,31.8191421031965,46
35,DDM,value_scaling,wide,DEoptimR,delay,31.694367361136184,47
35,DDM,value_scaling,wide,DEoptimR,delay,31.571018695515306,48
35,DDM,value_scaling,wide,DEoptimR,delay,31.44905272003673,49
35,DDM,value_scaling,wide,DEoptimR,delay,31.32842822962485,50
35,DDM,value_scaling,wide,DEoptimR,delay,31.2091060494745,51
35,DDM,value_scaling,wide,DEoptimR,delay,31.091048897291433,52
35,DDM,value_scaling,wide,DEoptimR,delay,30.97422125734101,53
35,DDM,value_scaling,wide,DEoptimR,delay,30.858589265089954,54
35,DDM,value_scaling,wide,DEoptimR,delay,30.744120601371204,55
35,DDM,value_scaling,wide,DEoptimR,delay,30.630784395127545,56
35,DDM,value_scaling,wide,DEoptimR,delay,30.51855113389793,57
35,DDM,value_scaling,wide,DEoptimR,delay,30.407392581306006,58
35,DDM,value_scaling,wide,DEoptimR,delay,30.2972817008918,59
35,DDM,value_scaling,wide,DEoptimR,delay,30.188192585700172,60
35,DDM,value_scaling,wide,DEoptimR,delay,30.080100393102413,61
35,DDM,value_scaling,wide,DEoptimR,delay,29.972981284383028,62
35,DDM,value_scaling,wide,DEoptimR,delay,29.866812368672058,63
35,DDM,value_scaling,wide,DEoptimR,delay,29.76157165084691,64
35,DDM,value_scaling,wide,DEoptimR,delay,29.657237983064796,65
35,DDM,value_scaling,wide,DEoptimR,delay,29.553791019621244,66
35,DDM,value_scaling,wide,DEoptimR,delay,29.451211174859406,67
35,DDM,value_scaling,wide,DEoptimR,delay,29.349479583881912,68
35,DDM,value_scaling,wide,DEoptimR,delay,29.248578065840046,69
35,DDM,value_scaling,wide,DEoptimR,delay,29.14848908959642,70
35,DDM,value_scaling,wide,DEoptimR,delay,29.049195741576256,71
35,DDM,value_scaling,wide,DEoptimR,delay,28.950681695638693,72
35,DDM,value_scaling,wide,DEoptimR,delay,28.852931184815127,73
35,DDM,value_scaling,wide,DEoptimR,delay,28.75592897477504,74
35,DDM,value_scaling,wide,DEoptimR,delay,28.659660338891637,75
35,DDM,value_scaling,wide,DEoptimR,delay,28.56411103479102,76
35,DDM,value_scaling,wide,DEoptimR,delay,28.469267282278288,77
35,DDM,value_scaling,wide,DEoptimR,delay,28.375115742542793,78
35,DDM,value_scaling,wide,DEoptimR,delay,28.28164349855324,79
35,DDM,value_scaling,wide,DEoptimR,delay,28.188838036560213,80
35,DDM,value_scaling,wide,DEoptimR,delay,28.096687228630458,81
35,DDM,value_scaling,wide,DEoptimR,delay,28.005179316143703,82
35,DDM,value_scaling,wide,DEoptimR,delay,27.914302894187593,83
