participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.49210319996881,1
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.45690723710603,2
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.418308498898035,3
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.377322786845845,4
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.334468169184554,5
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.29006519256466,6
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.24433392807244,7
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.197435795649675,8
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.14949477627597,9
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.10060939103213,10
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.05086000787759,11
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.0003135657882,12
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.94902677192058,13
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.89704834664151,14
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.84442064866216,15
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.79118088187326,16
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.73736201126305,17
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.68299347121505,18
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.628101722282985,19
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.57271069519981,20
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.51684214950573,21
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.460515966531034,22
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.403750391210785,23
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.34656223352106,24
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.28896703769205,25
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.230979225445374,26
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.17261221809431,27
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.11387854129974,28
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.054789915480235,29
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.995357334270686,30
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.93559113295829,31
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.87550104845943,32
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.8150962721164,33
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.754385496366716,34
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.69337695615601,35
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.632078465820705,36
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.57049745204919,37
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.50864098343327,38
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.44651579704372,39
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.38412832239897,40
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.32148470314108,41
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.25859081668994,42
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.19545229210752,43
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.132074526373934,44
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.06846269924877,45
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.00462178687021,46
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.94055657422434,47
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.8762716666,48
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.811771500132174,49
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.74706035152323,50
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.68214234702105,51
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.617021470724964,52
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.551701572281736,53
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.48618637402657,54
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.42047947761965,55
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.35458437022159,56
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.28850443024814,57
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.2222429327393,58
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.15580305437538,59
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.08918787816828,60
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.022400397854646,61
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.95544352201422,62
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.88832007793463,63
77,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.821032815242354,64
