participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
25,DDM,time_scaling,wide,DEoptimR,delay,41.91253589743867,1
25,DDM,time_scaling,wide,DEoptimR,delay,41.623282846869095,2
25,DDM,time_scaling,wide,DEoptimR,delay,41.430018132984365,3
25,DDM,time_scaling,wide,DEoptimR,delay,41.28079557514507,4
25,DDM,time_scaling,wide,DEoptimR,delay,41.15757377079561,5
25,DDM,time_scaling,wide,DEoptimR,delay,41.05174965501064,6
25,DDM,time_scaling,wide,DEoptimR,delay,40.958488997854985,7
25,DDM,time_scaling,wide,DEoptimR,delay,40.87478133329717,8
25,DDM,time_scaling,wide,DEoptimR,delay,40.79861400263979,9
25,DDM,time_scaling,wide,DEoptimR,delay,40.7285693610621,10
25,DDM,time_scaling,wide,DEoptimR,delay,40.66360806356511,11
25,DDM,time_scaling,wide,DEoptimR,delay,40.60294353111387,12
25,DDM,time_scaling,wide,DEoptimR,delay,40.5459649138072,13
25,DDM,time_scaling,wide,DEoptimR,delay,40.492187568020796,14
25,DDM,time_scaling,wide,DEoptimR,delay,40.4412199801003,15
25,DDM,time_scaling,wide,DEoptimR,delay,40.39274095516179,16
25,DDM,time_scaling,wide,DEoptimR,delay,40.34648345027254,17
25,DDM,time_scaling,wide,DEoptimR,delay,40.30222284417283,18
25,DDM,time_scaling,wide,DEoptimR,delay,40.25976825003166,19
25,DDM,time_scaling,wide,DEoptimR,delay,40.21895596501081,20
25,DDM,time_scaling,wide,DEoptimR,delay,40.17964445166549,21
25,DDM,time_scaling,wide,DEoptimR,delay,40.141710437860915,22
25,DDM,time_scaling,wide,DEoptimR,delay,40.10504584694633,23
25,DDM,time_scaling,wide,DEoptimR,delay,40.06955535340045,24
25,DDM,time_scaling,wide,DEoptimR,delay,40.035154416023445,25
25,DDM,time_scaling,wide,DEoptimR,delay,40.00176768019783,26
25,DDM,time_scaling,wide,DEoptimR,delay,39.969327668569505,27
25,DDM,time_scaling,wide,DEoptimR,delay,39.93777369943149,28
25,DDM,time_scaling,wide,DEoptimR,delay,39.90705098656814,29
25,DDM,time_scaling,wide,DEoptimR,delay,39.87710988496539,30
25,DDM,time_scaling,wide,DEoptimR,delay,39.847905254719414,31
25,DDM,time_scaling,wide,DEoptimR,delay,39.81939592143904,32
25,DDM,time_scaling,wide,DEoptimR,delay,39.791544215971605,33
25,DDM,time_scaling,wide,DEoptimR,delay,39.764315579760925,34
25,DDM,time_scaling,wide,DEoptimR,delay,39.737678224839065,35
25,DDM,time_scaling,wide,DEoptimR,delay,39.711602839556015,36
25,DDM,time_scaling,wide,DEoptimR,delay,39.6860623328049,37
25,DDM,time_scaling,wide,DEoptimR,delay,39.66103161081033,38
25,DDM,time_scaling,wide,DEoptimR,delay,39.63648738159288,39
25,DDM,time_scaling,wide,DEoptimR,delay,39.61240798306142,40
25,DDM,time_scaling,wide,DEoptimR,delay,39.588773231363454,41
25,DDM,time_scaling,wide,DEoptimR,delay,39.565564286673236,42
25,DDM,time_scaling,wide,DEoptimR,delay,39.54276353404869,43
25,DDM,time_scaling,wide,DEoptimR,delay,39.5203544773555,44
25,DDM,time_scaling,wide,DEoptimR,delay,39.49832164456403,45
25,DDM,time_scaling,wide,DEoptimR,delay,39.4766505029745,46
25,DDM,time_scaling,wide,DEoptimR,delay,39.455327383138616,47
25,DDM,time_scaling,wide,DEoptimR,delay,39.43433941042026,48
25,DDM,time_scaling,wide,DEoptimR,delay,39.413674443286006,49
25,DDM,time_scaling,wide,DEoptimR,delay,39.393321017540934,50
25,DDM,time_scaling,wide,DEoptimR,delay,39.37326829582986,51
25,DDM,time_scaling,wide,DEoptimR,delay,39.35350602181412,52
25,DDM,time_scaling,wide,DEoptimR,delay,39.33402447851003,53
25,DDM,time_scaling,wide,DEoptimR,delay,39.31481445033962,54
25,DDM,time_scaling,wide,DEoptimR,delay,39.2958671885014,55
25,DDM,time_scaling,wide,DEoptimR,delay,39.277174379315106,56
25,DDM,time_scaling,wide,DEoptimR,delay,39.25872811523747,57
25,DDM,time_scaling,wide,DEoptimR,delay,39.24052086828027,58
25,DDM,time_scaling,wide,DEoptimR,delay,39.22254546559475,59
25,DDM,time_scaling,wide,DEoptimR,delay,39.20479506701092,60
25,DDM,time_scaling,wide,DEoptimR,delay,39.187263144347085,61
25,DDM,time_scaling,wide,DEoptimR,delay,39.1699434623219,62
25,DDM,time_scaling,wide,DEoptimR,delay,39.15283006092231,63
25,DDM,time_scaling,wide,DEoptimR,delay,39.13591723909435,64
25,DDM,time_scaling,wide,DEoptimR,delay,39.119199539638906,65
25,DDM,time_scaling,wide,DEoptimR,delay,39.102671735206194,66
