participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
36,DDM,value_scaling,wide,DEoptimR,neutral,41.58665768595403,1
36,DDM,value_scaling,wide,DEoptimR,neutral,40.58031748475938,2
36,DDM,value_scaling,wide,DEoptimR,neutral,39.76847576489906,3
36,DDM,value_scaling,wide,DEoptimR,neutral,39.063224517265944,4
36,DDM,value_scaling,wide,DEoptimR,neutral,38.42878816230821,5
36,DDM,value_scaling,wide,DEoptimR,neutral,37.84618844809787,6
36,DDM,value_scaling,wide,DEoptimR,neutral,37.30385194899039,7
36,DDM,value_scaling,wide,DEoptimR,neutral,36.79407320466734,8
36,DDM,value_scaling,wide,DEoptimR,neutral,36.311400209414096,9
36,DDM,value_scaling,wide,DEoptimR,neutral,35.85179865496429,10
36,DDM,value_scaling,wide,DEoptimR,neutral,35.412178725094954,11
36,DDM,value_scaling,wide,DEoptimR,neutral,34.99010845393045,12
36,DDM,value_scaling,wide,DEoptimR,neutral,34.58363067187436,13
36,DDM,value_scaling,wide,DEoptimR,neutral,34.191141020125876,14
36,DDM,value_scaling,wide,DEoptimR,neutral,33.81130375905408,15
36,DDM,value_scaling,wide,DEoptimR,neutral,33.44299192613886,16
36,DDM,value_scaling,wide,DEoptimR,neutral,33.08524372239097,17
36,DDM,value_scaling,wide,DEoptimR,neutral,32.73723003254417,18
36,DDM,value_scaling,wide,DEoptimR,neutral,32.39822977749871,19
36,DDM,value_scaling,wide,DEoptimR,neutral,32.067610898452024,20
36,DDM,value_scaling,wide,DEoptimR,neutral,31.744815469343887,21
36,DDM,value_scaling,wide,DEoptimR,neutral,31.429347887908165,22
36,DDM,value_scaling,wide,DEoptimR,neutral,31.120765398021693,23
36,DDM,value_scaling,wide,DEoptimR,neutral,30.818670401983358,24
36,DDM,value_scaling,wide,DEoptimR,neutral,30.52270416434496,25
36,DDM,value_scaling,wide,DEoptimR,neutral,30.232541609937417,26
36,DDM,value_scaling,wide,DEoptimR,neutral,29.947886991246936,27
36,DDM,value_scaling,wide,DEoptimR,neutral,29.668470253099326,28
36,DDM,value_scaling,wide,DEoptimR,neutral,29.394043961573853,29
36,DDM,value_scaling,wide,DEoptimR,neutral,29.12438069316984,30
36,DDM,value_scaling,wide,DEoptimR,neutral,28.859270802231585,31
36,DDM,value_scaling,wide,DEoptimR,neutral,28.5985205014128,32
36,DDM,value_scaling,wide,DEoptimR,neutral,28.341950202891045,33
36,DDM,value_scaling,wide,DEoptimR,neutral,28.089393078093103,34
36,DDM,value_scaling,wide,DEoptimR,neutral,27.84069380157473,35
36,DDM,value_scaling,wide,DEoptimR,neutral,27.595707450925083,36
36,DDM,value_scaling,wide,DEoptimR,neutral,27.354298539524404,37
36,DDM,value_scaling,wide,DEoptimR,neutral,27.116340162956927,38
36,DDM,value_scaling,wide,DEoptimR,neutral,26.881713243086804,39
36,DDM,value_scaling,wide,DEoptimR,neutral,26.650305856406877,40
36,DDM,value_scaling,wide,DEoptimR,neutral,26.422012635394594,41
36,DDM,value_scaling,wide,DEoptimR,neutral,26.19673423335304,42
36,DDM,value_scaling,wide,DEoptimR,neutral,25.974376844653808,43
36,DDM,value_scaling,wide,DEoptimR,neutral,25.7548517734917,44
36,DDM,value_scaling,wide,DEoptimR,neutral,25.53807504525508,45
36,DDM,value_scaling,wide,DEoptimR,neutral,25.323967055447028,46
36,DDM,value_scaling,wide,DEoptimR,neutral,25.112452251791805,47
36,DDM,value_scaling,wide,DEoptimR,neutral,24.903458845750237,48
36,DDM,value_scaling,wide,DEoptimR,neutral,24.69691855016749,49
36,DDM,value_scaling,wide,DEoptimR,neutral,24.492766340200482,50
36,DDM,value_scaling,wide,DEoptimR,neutral,24.290940235035393,51
36,DDM,value_scaling,wide,DEoptimR,neutral,24.091381098214274,52
36,DDM,value_scaling,wide,DEoptimR,neutral,23.894032454657367,53
36,DDM,value_scaling,wide,DEoptimR,neutral,23.698840322695872,54
36,DDM,value_scaling,wide,DEoptimR,neutral,23.50575305962871,55
