participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.586408771269575,1
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.508758740519326,2
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.62421575617171,3
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.847637101238355,4
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.14379644579924,5
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.49379133797817,6
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.88599012815574,7
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.31259013917728,8
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.76803462608726,9
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.24818811913904,10
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.74986694568074,11
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.27055346798488,12
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.80821279534225,13
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.36117015783991,14
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.92802596348684,15
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.507595217812074,16
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.098863232716504,17
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.700952544313555,18
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.313097738134328,19
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.934625975122884,20
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.564941707105486,21
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.203514523934672,22
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.849869377513045,23
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.50357863471262,24
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.164255555100496,25
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.831548891248428,26
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.50513838266299,27
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.184730967819874,28
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.870057578294457,29
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.560870408540865,30
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.256940577236325,31
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.9580561132043,32
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.664020212124527,33
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.37464972051284,34
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.089773811521656,35
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.809232823496185,36
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.5328772373108,37
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.260566772594437,38
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.992169586253844,39
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.727561559384547,40
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.46662566085238,41
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.209251377628846,42
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.955334203452974,43
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.704775178626704,44
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.457480474782233,45
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.213361019322164,46
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.972332154959886,47
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.734313330400333,48
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.499227818722105,49
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.26700246046329,50
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.037567428792013,51
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.810856014466157,52
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.586804428564673,53
56,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.365351621213215,54
