participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.96741608707337,37
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.9350984382422,38
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.903230348230494,39
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.871794352946026,40
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.84077408376048,41
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.81015417389947,42
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.77992017485863,43
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.75005848156518,44
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.72055626519227,45
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.69140141269245,46
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.66258247224678,47
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.634088603938245,48
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.60590953505113,49
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.5780355194774,50
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.5504573007782,51
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.52316607850696,52
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.49615347744886,53
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.46941151947395,54
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.442932597738135,55
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.41670945299687,56
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.39073515182435,57
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.3650030665539,58
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.339506856776836,59
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.314240452253976,60
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.28919803711066,61
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.26437403519921,62
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.2397630965254,63
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.21536008464586,64
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.19116006495312,65
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.167158293772836,66
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.143350208205774,67
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.11973141665335,68
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.096297689970854,69
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.07304495319924,70
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.049969277829014,71
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.02706687455583,72
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.00433408648919,73
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.98176738278117,74
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.95936335264324,75
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.93711869972261,76
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.91503023681261,77
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.89309488087273,78
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.87130964833653,79
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.84967165068766,80
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.82817809028502,81
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.80682625642081,82
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.78561352159498,83
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.7645373379925,84
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.74359523414954,85
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.72278481179689,86
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.702103742868765,87
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.68154976666681,88
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.66112068716941,89
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.64081437047753,90
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.62062874238859,91
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.600561786090545,92
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.58061153996913,93
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.560776095521454,94
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.541053595369974,95
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.52144223137035,96
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.50194024280881,97
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.48254591468286,98
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.46325757606161,99
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.44407359852047,100
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.42499239464683,101
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.40601241661233,102
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.38713215480821,103
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.36835013654075,104
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.349664924783134,105
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.331075116980955,106
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.312579343908716,107
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.29417626857441,108
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.275864585170034,109
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.25764301806554,110
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.2395103208439,111
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.22146527537577,112
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.203506690931064,113
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.185633403326214,114
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.167844274105356,115
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.15013818975324,116
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.132514060939286,117
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.11497082179025,118
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.09750742919135,119
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.08012286211339,120
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.06281612096541,121
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.04558622697147,122
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.028432221570654,123
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.0113531658387,124
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.99434813993114,125
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.97741624254639,126
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.96055659040782,127
64,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.94376831776473,128
64,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
64,DDM,time_scaling_t0,wide,DEoptimR,defer,43.05761057953346,1
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.87740676705793,2
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.74106283625497,3
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.62716631368076,4
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.5275074922378,5
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.43790473840212,6
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.355887010234795,7
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.27985118548733,8
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.20868777296319,9
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.14159150544369,10
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.07795616651287,11
64,DDM,time_scaling_t0,wide,DEoptimR,defer,42.017311964497466,12
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.95928614641535,13
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.90357711312255,14
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.84993677951074,15
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.79815818236323,16
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.74806654648629,17
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.69951269871937,18
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.65236811751123,19
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.60652114776523,20
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.56187406250918,21
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.51834075090446,22
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.47584487687138,23
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.434318396373556,24
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.39370035156631,25
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.35393588117492,26
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.31497540155727,27
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.276773923819476,28
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.239290480359486,29
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.202487640158225,30
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.16633109659989,31
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.13078931499332,32
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.09583322956182,33
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.06143598167928,34
64,DDM,time_scaling_t0,wide,DEoptimR,defer,41.02757269269589,35
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.99422026593136,36
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.96135721338798,37
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.92896350351698,38
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.89702042699606,39
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.86551047798217,40
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.834417248715546,41
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.80372533568566,42
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.77342025584754,43
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.74348837160446,44
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.713916823461474,45
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.68469346941445,46
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.65580683026866,47
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.62724604019425,48
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.5990008019188,49
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.57106134603653,50
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.543418393981604,51
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.51606312427065,52
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.48898714166862,53
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.462182448974765,54
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.435641421161755,55
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.40935678163291,56
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.383321580389115,57
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.3575291739215,58
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.33197320666581,59
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.30664759387323,60
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.28154650576759,61
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.256664352872725,62
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.231995772406655,63
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.207535615648744,64
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.183278936196714,65
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.15922097903793,66
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.13535717036706,67
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.11168310808873,68
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.088194552949986,69
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.06488742025204,70
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.04175777209583,71
64,DDM,time_scaling_t0,wide,DEoptimR,defer,40.01880181012004,72
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.996015868693874,73
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.973396408530455,74
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.95094001068916,75
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.92864337093872,76
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.90650329445495,77
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.88451669082869,78
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.862680569362794,79
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.84099203463728,80
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.81944828232479,81
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.798046595238915,82
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.776784339599985,83
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.75565896150377,84
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.7346679835798,85
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.713809001827165,86
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.69307968261622,87
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.67247775984568,88
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.65200103224572,89
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.631647360817496,90
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.611414666401345,91
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.591300927365346,92
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.57130417740718,93
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.5514225034631,94
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.53165404371659,95
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.51199698570231,96
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.49244956449858,97
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.4730100610045,98
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.45367680029593,99
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.4344481500568,100
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.41532251908091,101
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.39629835584092,102
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.377374147120555,103
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.35854841670675,104
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.33981972413854,105
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.32118666350986,106
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.30264786232312,107
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.28420198039136,108
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.26584770878607,109
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.247583768828875,110
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.22940891112423,111
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.21132191463187,112
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.19332158577624,113
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.17540675759193,114
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.15757628890243,115
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.13982906353171,116
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.122163989545996,117
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.1045799985252,118
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.08707604486186,119
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.069651105086876,120
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.05230417722071,121
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.035034280148665,122
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.017840453019154,123
64,DDM,time_scaling_t0,wide,DEoptimR,defer,39.00072175466438,124
64,DDM,time_scaling_t0,wide,DEoptimR,defer,38.98367726304193,125
64,DDM,time_scaling_t0,wide,DEoptimR,defer,38.96670607469638,126
64,DDM,time_scaling_t0,wide,DEoptimR,defer,38.94980730424061,127
64,DDM,time_scaling_t0,wide,DEoptimR,defer,38.93298008385517,128
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.127325266610356,1
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.97424543227638,2
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.85840665558661,3
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.76162799647114,4
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.676938688089955,5
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.60078813220731,6
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.531078171931476,7
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.46644759295657,8
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.40595432012089,9
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.348914593890804,10
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.294813668681805,11
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.243252637440484,12
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.193914989095276,13
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.14654462977182,14
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.10093090483238,15
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.05689807668088,16
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.014297738980964,17
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.97300322445557,18
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.93290540144698,19
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.89390945990907,20
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.85593241644104,21
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.81890115114917,22
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.78275084411172,23
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.74742371638354,24
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.7128680060883,25
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.679037128114224,26
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.64588897873889,27
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.61338535577901,28
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.581491471656825,29
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.55017554182284,30
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.519408434764735,31
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.48916337270919,32
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.459415674328284,33
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.430142532468764,34
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.40132282125229,35
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.37293692794211,36
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.344966605799996,37
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.317394844820186,38
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.29020575775648,39
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.263384479290615,40
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.236917076536606,41
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.210790469363225,42
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.18499235925044,43
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.159511165589,44
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.13433596849481,45
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.10945645734111,46
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.08486288432687,47
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.06054602249128,48
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.03649712766596,49
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.01270790392268,50
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.98917047213248,51
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.96587734130086,52
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.9428213823848,53
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.91999580433535,54
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.897394132137876,55
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.87501018665082,56
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.85283806606641,57
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.8308721288364,58
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.80910697792418,59
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.78753744625967,60
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.76615858328608,61
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.74496564250098,62
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.723954069902625,63
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.70311949326293,64
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.68245771215578,65
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.661964688676996,66
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.64163653879776,67
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.6214695243001,68
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.60146004524689,69
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.58160463294378,70
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.561899943354526,71
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.54234275093439,72
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.52292994284981,73
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.50365851355499,74
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.48452555969911,75
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.465528275339594,76
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.44666394743965,77
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.42792995162925,78
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.409323748211385,79
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.39084287839636,80
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.37248496074825,81
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.35424768782938,82
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.336128823029334,83
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.318126197566286,84
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.300237707649465,85
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.282461311792034,86
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.264795028265205,87
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.24723693268411,88
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.22978515571759,89
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.212437880914,90
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.1951933426362,91
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.17804982409867,92
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.16100565550105,93
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.14405921225235,94
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.127208913280086,95
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.11045321942012,96
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.09379063188189,97
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.07721969078514,98
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.06073897376416,99
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.044347094635505,100
64,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.028042702125795,101
