participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
83,DDM,time_scaling_t0,wide,DEoptimR,delay,24.200240096994232,1
83,DDM,time_scaling_t0,wide,DEoptimR,delay,20.46872581688648,2
83,DDM,time_scaling_t0,wide,DEoptimR,delay,18.096431660235137,3
83,DDM,time_scaling_t0,wide,DEoptimR,delay,16.34402985298906,4
83,DDM,time_scaling_t0,wide,DEoptimR,delay,14.954252527383243,5
83,DDM,time_scaling_t0,wide,DEoptimR,delay,13.804675113991491,6
83,DDM,time_scaling_t0,wide,DEoptimR,delay,12.826754053552241,7
83,DDM,time_scaling_t0,wide,DEoptimR,delay,11.977992155200717,8
83,DDM,time_scaling_t0,wide,DEoptimR,delay,11.23011473987374,9
83,DDM,time_scaling_t0,wide,DEoptimR,delay,10.563307070756094,10
83,DDM,time_scaling_t0,wide,DEoptimR,delay,9.963117713758413,11
83,DDM,time_scaling_t0,wide,DEoptimR,delay,9.418667689391695,12
83,DDM,time_scaling_t0,wide,DEoptimR,delay,8.921553571493202,13
83,DDM,time_scaling_t0,wide,DEoptimR,delay,8.465143836683037,14
83,DDM,time_scaling_t0,wide,DEoptimR,delay,8.044109959589846,15
83,DDM,time_scaling_t0,wide,DEoptimR,delay,7.6541037993611765,16
83,DDM,time_scaling_t0,wide,DEoptimR,delay,7.2915295191887575,17
83,DDM,time_scaling_t0,wide,DEoptimR,delay,6.9533785147888665,18
83,DDM,time_scaling_t0,wide,DEoptimR,delay,6.637107480590545,19
83,DDM,time_scaling_t0,wide,DEoptimR,delay,6.340546708826235,20
83,DDM,time_scaling_t0,wide,DEoptimR,delay,6.061830019145499,21
83,DDM,time_scaling_t0,wide,DEoptimR,delay,5.799340450505954,22
83,DDM,time_scaling_t0,wide,DEoptimR,delay,5.551667629114135,23
83,DDM,time_scaling_t0,wide,DEoptimR,delay,5.317573914162995,24
83,DDM,time_scaling_t0,wide,DEoptimR,delay,5.095967231286136,25
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.885879063601833,26
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.686446464692859,27
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.496897240007715,28
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.316537647785526,29
83,DDM,time_scaling_t0,wide,DEoptimR,delay,4.1447421209070905,30
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.9809446227847007,31
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.8246313343412384,32
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.675334432840544,33
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.532626772147374,34
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.3961173117293777,35
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.2654471711213646,36
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.1402862096690263,37
83,DDM,time_scaling_t0,wide,DEoptimR,delay,3.020330049640612,38
83,DDM,time_scaling_t0,wide,DEoptimR,delay,2.9052974753484007,39
83,DDM,time_scaling_t0,wide,DEoptimR,delay,2.7949281525881586,40
83,DDM,time_scaling_t0,wide,DEoptimR,delay,2.6889806221137245,41
83,DDM,time_scaling_t0,wide,DEoptimR,delay,2.5872305284961388,42
83,DDM,time_scaling_t0,wide,DEoptimR,delay,2.4894690519413243,43
83,DDM,time_scaling_t0,wide,DEoptimR,delay,2.3955015157432764,44
83,DDM,time_scaling_t0,wide,DEoptimR,delay,2.305146146253697,45
83,DDM,time_scaling_t0,wide,DEoptimR,delay,2.2182329657285353,46
83,DDM,time_scaling_t0,wide,DEoptimR,delay,2.134602801304644,47
83,DDM,time_scaling_t0,wide,DEoptimR,delay,2.0541063957749577,48
83,DDM,time_scaling_t0,wide,DEoptimR,delay,1.9766036078551756,49
83,DDM,time_scaling_t0,wide,DEoptimR,delay,1.9019626913386725,50
83,DDM,time_scaling_t0,wide,DEoptimR,delay,1.830059643975446,51
