participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.05425015940393,43
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.923983799434207,44
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.79531464896702,45
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.66819082036659,46
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.542563205223363,47
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.418385269730713,48
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.29561286906129,49
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.174204078628176,50
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.0541190403895,51
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.935319822587363,52
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.817770291512037,53
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.701435994053814,54
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.586284049952603,55
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.472283052783173,56
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.359402978825422,57
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.247615103064163,58
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.136891921648548,59
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.027207080212744,60
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.918535307525534,61
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.810852353991713,62
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.704134934578075,63
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.59836067578106,64
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.4935080662909,65
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.38955641104225,66
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.286485788370943,67
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.184277010023763,68
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.082911583792505,69
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.98237167856432,70
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.882640091600074,71
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.78370021786924,72
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.685536021285746,73
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.58813200770193,74
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.491473199531544,75
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.395545111882804,76
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.300333730093044,77
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.205825488565658,78
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.11200725081807,79
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.0188662906571,80
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.926390274404568,81
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.834567244102605,82
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.74338560163312,83
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.652834093691553,84
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.562901797559046,85
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.473578107622043,86
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.384852722591546,87
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.296715633378412,88
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.209157111583696,89
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.12216769856633,90
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.0357381950533,91
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.949859651259537,92
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.864523357487283,93
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.779720835176867,94
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.695443828382587,95
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.61168429564918,96
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.528434402266345,97
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.445686512879544,98
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.36343318443777,99
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.281667159459296,100
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.20038135959826,101
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.11956887949545,102
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.03922298089873,103
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.95933708703801,104
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.87990477724199,105
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.80091978178381,106
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.722375976943862,107
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.644267380278723,108
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.56658814608565,109
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.489332561053036,110
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.41249504008735,111
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.336070122308104,112
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.2600524672025,113
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.184436850931952,114
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.10921816278358,115
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.03439140175927,116
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.9599516732962,117
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.885894186112633,118
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.812214249172854,119
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.738907268766397,120
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.66596874569565,121
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.593394272567547,122
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.521179531184245,123
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.44932029002864,124
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.377812401840504,125
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.306651801279113,126
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.235834502668908,127
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.16535659782435,128
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.409779158683,1
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.50578715641736,2
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.80953563687362,3
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.22188387501122,4
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.70409754984097,5
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.236194478295616,6
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.8062503802186,7
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.406466924481705,8
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.03141013973298,9
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.677112588353005,10
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.340571770524576,11
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.019449841454346,12
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.71188385660107,13
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.41636052368227,14
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.131630512667876,15
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.8566480389291,16
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.59052716026528,17
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.33250945825645,18
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.081939674232764,19
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.838247028729086,20
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.6009306823411,21
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.36954826747302,22
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.14370673303503,23
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.9230549558837,24
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.707277719062375,25
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.49609075973552,26
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.28923666318295,27
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.08648143248665,28
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.88761160267987,29
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.6924317972404,30
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.500762646714172,31
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.312439005906736,32
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.127308418866605,33
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.94522979078978,34
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.7660722337146,35
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.58971405897177,36
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.416041894191306,37
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.24494990653231,38
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.076339116910003,39
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.91011679250951,40
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.74619590692343,41
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.5844946589264,42
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.42493604227872,43
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.26744746009148,44
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.111960378233594,45
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.95841001305095,46
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.806735049332172,47
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.65687738501181,48
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.50878189957439,49
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.362396243521417,50
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.217670646604716,51
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.07455774281887,52
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.933012410395275,53
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.792991625254068,54
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.654454326554216,55
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.5173612931422,56
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.381675029837393,57
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.247359662612585,58
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.114380841833206,59
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.9827056528097,60
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.852302532997946,61
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.723141195253472,62
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.595192556606026,63
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.468428672076666,64
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.34282267310746,65
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.218348710216098,66
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.09498189952643,67
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.972698272858953,68
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.851474731095493,69
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.73128900055925,70
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.612119592174654,71
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.49394576319387,72
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.376747481294696,73
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.260505390873064,74
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.14520078136786,75
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.03081555747032,76
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.91733221108252,77
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.80473379490085,78
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.69300389751096,79
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.582126619889458,80
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.47208655321648,81
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.36286875791069,82
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.254458743805277,83
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.14684245139008,84
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.040006234050104,85
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.933936841237024,86
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.828621402513658,87
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.72404741241742,88
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.62020271609124,89
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.517075495635314,90
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.414654257135663,91
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.31292781832897,92
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.211885296866058,93
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.11151609913853,94
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.011809909636174,95
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.912756680804346,96
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.81434662337319,97
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.7165701971317,98
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.619418102122236,99
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.52288127023208,100
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.42695085716036,101
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.331618234740098,102
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.236874983596266,103
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.14271288612214,104
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.049123919757214,105
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.95610025055077,106
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.863634226996883,107
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.77171837412627,108
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.68034538784272,109
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.589508129491442,110
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.49919962064773,111
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.409413038115474,112
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.320141709124957,113
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.231379106720443,114
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.143118845328388,115
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.055354676497796,116
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.968080484804467,117
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.881290283911632,118
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.794978212779636,119
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.709138532017835,120
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.62376562037232,121
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.538853971343144,122
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.454398189925456,123
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.37039298946896,124
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.2868331886504,125
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.20371370855429,126
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.121029569857047,127
35,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.03877589011016,128
