participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.3848230179705,10
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.37282890918081,11
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.36111530899226,12
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.349653038325606,13
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.338417954123656,14
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.32738978356916,15
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.31655128779253,16
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.30588764717532,17
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.29538599995885,18
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.28503508953881,19
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.27482499047731,20
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.26474689261194,21
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.2547929287674,22
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.24495603568443,23
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.23522984059934,24
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.2256085678725,25
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.21608696146364,26
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.206660220059554,27
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.19732394239769,28
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.18807408087736,29
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.178906901960325,30
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.169818952174275,31
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.16080702877177,32
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.151868154281665,33
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.14299955433483,34
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.1341986382589,35
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.12546298202735,36
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.116790313219894,37
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.10817849770903,38
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.09962552783462,39
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.09112951186619,40
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.08268866458447,41
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.07430129883826,42
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.06596581795578,43
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.05768070890519,44
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.04944453611606,45
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.041255935883605,46
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.03311361129014,47
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.02501632758546,48
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.01696290797634,49
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.00895222978091,50
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.0009832209101,51
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.99305485664206,52
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.985166156660455,53
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.977316182329865,54
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.969504034186045,55
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.961728849619874,56
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.95398980073698,57
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.94628609237729,58
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.938616960279575,59
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.93098166937801,60
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.92337951221975,61
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.91580980749261,62
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.908271898653695,63
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.900765152650585,64
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.89328895872754,65
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.88584272730955,66
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.87842588895866,67
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.871037893396085,68
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.863678208585725,69
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.856346319874234,70
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.84904172918295,71
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.84176395424867,72
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.8345125279089,73
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.827286997428914,74
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.82008692386748,75
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.812911881478506,76
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.80576145714606,77
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.798635249850804,78
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.79153287016549,79
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.784453939777336,80
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.777398091036034,81
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.77036496652563,82
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.76335421865818,83
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.75636550928858,84
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.74939850934877,85
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.74245289850027,86
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.73552836480383,87
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.72862460440525,88
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.72174132123656,89
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.71487822673118,90
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.70803503955274,91
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.701211485336515,92
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.6944072964429,93
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.68762221172199,94
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.68085597628898,95
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.674108341309434,96
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.66737906379434,97
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.66066790640383,98
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.65397463725974,99
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.64729902976597,100
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.640640862436534,101
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.63399991873107,102
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.62737598689681,103
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.62076885981757,104
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.614178334868306,105
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.607604213776305,106
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.60104630248722,107
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.594504411036965,108
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.58797835342827,109
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.58146794751245,110
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.57497301487534,111
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.568493380727894,112
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.56202887380078,113
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.55557932624305,114
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.5491445735245,115
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.54272445434175,116
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.536318810527554,117
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.52992748696372,118
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.52355033149693,119
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.51718719485764,120
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.51083793058182,121
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.50450239493559,122
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.49818044684233,123
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.49187194781223,124
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.485576761874675,125
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.47929475551231,126
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.47302579759793,127
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.466769759333054,128
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.491132996000786,0
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.44708597974362,1
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.4175450747994,2
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.3917794887133,3
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.36819577576484,4
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.346112434986225,5
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.325155753634135,6
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.3050920209128,7
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.28576243772946,8
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.267052712886134,9
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.248877024525754,10
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.23116879216949,11
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.21387500824393,12
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.196952572993,13
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.180365824795096,14
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.16408481836858,15
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.1480840896071,16
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.1323417476952,17
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.116838793646146,18
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.10155859936243,19
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.086486502957776,20
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.071609489886775,21
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.05691593847277,22
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.04239541449816,23
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.028038503678864,24
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.013836673751626,25
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.99978215996683,26
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.98586786926842,27
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.972087299533996,28
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.95843447105521,29
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.944903868046524,30
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.93149038842946,31
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.91818930049322,32
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.90499620530459,33
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.89190700395425,34
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.87891786889291,35
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.866025218744994,36
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.85322569609322,37
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.840516147812934,38
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.82789360760399,39
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.8153552804253,40
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.80289852858184,41
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.79052085925328,42
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.77821991328367,43
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.76599345507879,44
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.75383936347889,45
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.74175562349288,46
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.7297403187963,47
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.71779162490712,48
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.705907802965804,49
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.69408719405471,50
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.68232821400017,51
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.67062934860772,52
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.65898914928667,53
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.647406229025606,54
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.63587925868443,55
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.624406963573165,56
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.61298812029008,57
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.60162155379596,58
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.59030613470233,59
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.579040776755626,60
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.5678244344989,61
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.55665610109705,62
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.545534806310734,63
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.5344596146073,64
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.523429623397035,65
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.51244396138467,66
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.50150178702729,67
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.490602287089985,68
