participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.47988461047462,1
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.66574785288314,2
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.92400623828588,3
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.22770062622575,4
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.56468321410296,5
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.928034358393894,6
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.31329036027759,7
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.717336265265715,8
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.13787643154492,9
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.573149626760184,10
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.02176221214851,11
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.482584050006004,12
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.95468022931287,13
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.43726444790538,14
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.92966610964016,15
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.431306447050424,16
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.94168077873365,17
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.46034505351777,18
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.98690546264372,19
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.52101029410646,20
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.06234345609733,21
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.61061926347806,22
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.165578194118666,23
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.726983399867894,24
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.294617811738593,25
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.868281718096362,26
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.447790723115485,27
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.032974013737782,28
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.623672879015643,29
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.219739437528858,30
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.821035537575607,31
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.42743180178281,32
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.03880679318337,33
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.65504628404774,34
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.276042612110693,35
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.901694111508416,36
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.53190460788595,37
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.166582968871005,38
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.80564270251928,39
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.449001597491264,40
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.09658139966934,41
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.74830752070912,42
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.404108774671375,43
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.06391713942596,44
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.727667539976025,45
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.39529765123622,46
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.066747718123878,47
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.741960391099546,48
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.420880575528365,49
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.10345529343597,50
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.789633556405654,51
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.479366248512765,52
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.172606018320685,53
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.869307179075246,54
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.5694256163305,55
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.27291870232373,56
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.979745216491743,57
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.68986527158425,58
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.40324024488805,59
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.11983271412471,60
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.839606397629307,61
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.562526098456257,62
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.288557652093104,63
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.017667877493643,64
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.749824531169132,65
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.484996264100603,66
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.223152581257024,67
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.964263803523478,68
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.708301031860923,69
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.455236113534816,70
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.20504161026363,71
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.957690768151544,72
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.71315748928024,73
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.471416304845638,74
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.23244234973454,75
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.996211338444505,76
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.762699542258009,77
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.531883767588996,78
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.303741335426166,79
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.078250061803061,80
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.85538823923037,81
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.635134619030724,82
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.417468394520412,83
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.202369184986663,84
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.989817020412863,85
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.779792326907131,86
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.572275912793199,87
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.367248955325046,88
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.164692987989477,89
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.964589888363385,90
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.766921866494291,91
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.571671453775245,92
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.378821492286715,93
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.188355124579978,94
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.000255783878217,95
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.814507184672781,96
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.631093313693807,97
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.449998421235211,98
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.2712070128158,99
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.094703841158843,100
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.92047389847382,101
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.748502409024839,102
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.5787748219711775,103
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.411276804466175,104
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.2459942350015005,105
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.082913196984534,106
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.922019972537269,107
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.7633010365057045,108
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.606743050669348,109
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.452332858140975,110
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.3000574779472185,111
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.149904099781142,112
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.001860078918265,113
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.855912931288049,114
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.712050328693086,115
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.570260094168681,116
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.430530197475858,117
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.292848750721012,118
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.157204004095824,119
45,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.023584341731318,120
