participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.558182568717015,1
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.427235643901035,2
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.810481775224574,3
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.46583163090642,4
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.2976367323015,5
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.25617060328618,6
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.311579209454635,7
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.444240580076084,8
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.640423377941488,9
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.890064624462642,10
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.185523509765776,11
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.520832882467506,12
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.89122484239236,13
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.292816759381907,14
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.72239592534246,15
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.177267371554727,16
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.655143550899027,17
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.154062594010924,18
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.67232656937864,19
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.208454061883987,20
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.761143202630407,21
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.329242461059057,22
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.911727292505024,23
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.50768126498542,24
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.116280656099466,25
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.73678176937412,26
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.36851040428716,27
