participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.256507015973874,23
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.1345103755291,24
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.01562233859293,25
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.899645690712404,26
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.786402750651504,27
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.67573279069342,28
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.56748987683973,29
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.46154104854414,30
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.35776477514699,31
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.25604963944348,32
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.156293208959,33
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.05840106332877,34
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.96228595226744,35
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.867867063388445,36
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.77506938290982,37
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.68382313528607,38
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.5940632902148,39
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.50572912740831,40
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.41876385109526,41
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.33311424750374,42
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.24873037962935,43
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.165565314462704,44
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.083574878569195,45
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.002717438512825,46
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.9229537031169,47
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.844246544974,48
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.76656083897142,49
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.68986331589765,50
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.61412242944997,51
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.539308235178154,52
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.46539228008634,53
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.39234750177122,54
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.32014813611328,55
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.24876963265343,56
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.17818857689057,57
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.10838261882295,58
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.039330407133,59
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.97101152848241,60
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.9034064514425,61
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.836496474636085,62
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.77026367871202,63
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.70469088181284,64
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.63976159823148,65
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.57545999998306,66
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.51177088104542,67
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.448679624046086,68
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.38617216919505,69
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.32423498528187,70
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.26285504257191,71
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.20201978745346,72
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.141717118698985,73
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.08193536521772,74
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.02266326518701,75
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.963889946459652,76
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.90560490815351,77
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.847798003337996,78
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.790459422738426,79
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.733579679386757,80
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.677149594152272,81
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.621160282092035,82
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.56560313956471,83
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.510469832056824,84
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.455752282674055,85
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.401442661253515,86
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.347533374057267,87
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.294017054009164,88
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.24088655144101,89
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.188134925315783,90
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.13575543489838,91
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.08374153184658,92
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.03208685269641,93
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.98078521171842,94
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.92983059412294,95
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.879217149593394,96
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.82893918612904,97
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.77899116417893,98
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.729367691050783,99
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.680063515579146,100
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.63107352303823,101
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.582392730285893,102
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.53401628112666,103
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.485939441880905,104
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.438157597149935,105
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.390666245766266,106
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.343460996919173,107
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.296537566446833,108
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.249891773285654,109
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.203519536069663,110
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.157416869871547,111
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.11157988307867,112
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.066004774397225,113
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.02068782997795,114
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.975625420657916,115
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.930813999312267,116
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.886250098310896,117
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.841930327075012,118
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.797851369728644,119
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.754009982841144,120
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.71040299325563,121
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.667027296000366,122
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.623879852278364,123
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.580957687532383,124
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.53825788958138,125
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.495777606825683,126
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.45351404651737,127
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.41146447309341,128
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.91725576714801,0
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.44765781077937,1
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.35242358830448,2
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.560554404547695,3
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.918423822165586,4
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.36900841411631,5
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.88389060881497,6
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.446557218710225,7
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.04644113169091,8
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.6763137335817,9
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.33098140844862,10
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.00656928180774,11
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.700098620766,12
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.40922322562285,13
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.1320574613404,14
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.867059854474334,15
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.6129518253221,16
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.368659435773175,17
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.13327067592885,18
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.90600351903154,19
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.686181610980324,20
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.47321548261562,21
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.2665878291227,22
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.065841832818297,23
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.87057179625337,24
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.68041555210844,25
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.49504825582472,26
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.3141772659969,27
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.137537888996327,28
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.96488981651664,29
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.796014123386524,30
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.630710721935497,31
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.46879619110221,32
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.310101915216222,33
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.154472480299322,34
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.001764285781615,35
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.85184433741096,36
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.704589193364264,37
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.559884040528832,38
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.417621881895222,39
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.277702819208265,40
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.140033417622295,41
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.00452614122681,42
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.8710988500484,43
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.739674350568006,44
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.610179992980573,45
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.48254730941098,46
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.356711688127117,47
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.23261207948243,48
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.11019072990536,49
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.98939294074532,50
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.870166849205123,51
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.752463228945334,52
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.636235308252235,53
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.521438603921595,54
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.408030769235467,55
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.295971454603393,56
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.18522217960652,57
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.075746215329247,58
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.967508475988744,59
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.860475418983413,60
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.754614952577473,61
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.649896350523306,62
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.546290172997146,63
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.44376819328873,64
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.342303329743785,65
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.241869582507537,66
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.142441974663942,67
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.043996497404002,68
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.946510058892663,69
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.849960436534914,70
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.754326232370023,71
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.659586831348047,72
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.565722362264907,73
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.472713661152834,74
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.38054223694081,75
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.289190239216005,76
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.19864042793185,77
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.10887614492154,78
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.019881287087635,79
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.931640281149345,80
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.8441380598386,81
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.757360039445196,82
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.67129209861893,83
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.585920558344075,84
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.501232163008517,85
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.417214062495283,86
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.3338537952301,87
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.251139272123805,88
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.169058761352467,89
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.087600873922842,90
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.006754549974335,91
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.926509045772196,92
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.846853921349993,93
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.76777902876247,94
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.68927450091208,95
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.611330740916085,96
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.53393841198214,97
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.45708842776345,98
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.38077194316585,99
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.30498034558171,100
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.229705246526223,101
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.1549384736544,102
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.080672063137456,103
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.006898252379287,104
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.933609473054783,105
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.860798344452633,106
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.788457667106865,107
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.71658041670175,108
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.645159738236057,109
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.574188940433388,110
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.503661490385934,111
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.43357100842002,112
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.3639112631724,113
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.294676166866665,114
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.225859770780197,115
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.157456260892204,116
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.08945995370424,117
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.021865292224923,118
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.95466684211094,119
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.887859287957337,120
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.82143742972962,121
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.755396179331633,122
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.68973055730265,123
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.62443568963792,124
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.559506804727086,125
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.49493923040521,126
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.430728391111355,127
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.36686980515015,128
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,44.13120937359184,0
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.00670231562393,1
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.33207831564208,2
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.84303856962058,3
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.44565949222018,4
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.1050617892971,5
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.80385709570723,6
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.531938122435946,7
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.28283529890796,8
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.05212195110979,9
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.83661691213417,10
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.633946289666,11
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.44228486206211,12
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.260194742901774,13
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.08652011692484,14
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.920315978918644,15
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.760798375948006,16
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.60730873716888,17
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.45928771572249,18
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.316255623141124,19
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.17779753821481,20
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.043551797626534,21
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.91320097724068,22
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.78646473728561,23
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.66309408258881,24
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.54286671117528,25
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.42558320991902,26
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.31106391660029,27
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.199146311465036,28
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.08968283335847,29
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.98253903917622,30
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.877592043098744,31
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.77472918549016,32
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.67384689159528,33
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.574849688080555,34
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.477649351619675,35
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.38216416855322,36
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.28831828846942,37
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.196041157590884,38
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.105267020286426,39
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.015934478991696,40
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.92798610441434,41
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.84136808919893,42
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.75602993929302,43
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.671924198134164,44
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.58900619950492,45
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.50723384550909,46
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.426567406628266,47
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.34696934124171,48
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.26840413235206,49
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.19083813955952,50
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.11423946458684,51
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.03857782887356,52
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.96382446194675,53
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.889951999435084,54
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.81693438973052,55
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.744746808421645,56
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.67336557972489,57
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.6027681042289,58
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.53293279234576,59
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.46383900292906,60
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.395466986579166,61
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.32779783320665,62
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.26081342347145,63
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.194496383753894,64
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.128830044350366,65
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.06379840061655,66
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.99938607680913,67
19,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.9355782924014,68
